Weight,Capacity,SafetyFactor,Deflection
0.28961658878189545,56.82252351539005,1.1000002536803648,0.011101383068214074
0.3413392356960443,68.44760308371943,1.171120222467642,0.011563708140784158
0.3281910040100534,61.023758694751294,1.1073803852828221,0.009748091286857127
0.33893708000295386,69.24831940584893,1.150230780094032,0.011825351159730832
0.3362822297027539,66.82738287824064,1.1125094871359897,0.010366923610843504
0.30592026043145704,62.27646365765848,1.1737940052902374,0.011961663241256361
0.3560586913618723,65.28009847439435,1.1000008362143419,0.009123392343067865
0.3535689747530088,70.88558667340766,1.1000002865079415,0.00941587323710429
0.3674256167872456,62.43597542873397,1.1123632357343556,0.012785152160983049
0.33778446820837316,54.60053950625878,1.100557044284858,0.011730998659548297
0.37253151154726727,74.54343625988221,1.14931139723444,0.008399773412255538
0.318577468058194,65.62583364845469,1.10017170184615,0.012109030673837786
0.3497368822578354,69.55845524217037,1.100000145679153,0.01239742505170212
0.3545947264286734,67.27054973600951,1.1929863249106605,0.010325988349609414
0.39029161831505743,73.34783946448351,1.1682903111343252,0.009540653288546391
0.3281510429324934,51.77619634628508,1.100000028986727,0.014573220274953015
0.3345979077619694,62.20219742678845,1.1000011714130635,0.012950450553219799
0.32225831834584506,53.84676461979915,1.100047072133588,0.010049754986603198
0.39123727113585266,69.87052547914713,1.2159149181441402,0.011124012395609319
0.32432641260935613,65.2587599308563,1.1000003445604303,0.011940992665069032
0.32410310951948595,68.98308584436609,1.1000003632371114,0.010333971127372691
0.31400826834703877,51.00011932778745,1.1730407932341849,0.009755581257690977
0.34760796012752204,60.7929548154613,1.1000002274551184,0.014041881183439424
0.3730643061942923,82.35892979204513,1.1000069287529564,0.012326042336685114
0.31245443883500146,57.183215320305536,1.1000084683821088,0.011939275355960163
0.35982882142475114,74.94391503614632,1.1000000220188948,0.011147861610347956
0.35209726265291363,56.000010416975535,1.2904433248704144,0.010294904433297386
0.3850254542518002,62.72363133430032,1.1130140263336998,0.010491241571084785
0.35362310095197047,65.2246646973873,1.100001804806422,0.01122658395227727
0.3712863108056189,59.000657209813475,1.3374771157694418,0.00984213808066757
0.3091468548582044,74.07862234901887,1.100000007325906,0.011047697685691365
0.3635985841227928,66.29429433928594,1.1000045991594902,0.012918155463143698
0.3188702350601775,62.000017308184425,1.1222815433631095,0.01091581905083365
0.3829817985187277,69.09405779192227,1.1000003258627509,0.013334707993192694
0.35719841339799985,64.00686534205718,1.3159770630811705,0.01006243996943753
0.38827256516694814,65.25927230462196,1.127784752002884,0.00948242067471798
0.38985404406260066,74.21343082319936,1.1001068462869132,0.007570786518977862
0.4124046293123155,67.0000639926896,1.3793122912937967,0.00839173961749999
0.3785136783903815,70.44646214601734,1.1000163304623085,0.00876092401618269
0.3645823705957635,69.00033280697365,1.2760684000584679,0.009764201559311637
0.4038817638814174,70.00011242544157,1.3558430615509995,0.009555357816593968
0.38721075624424645,71.00000129244238,1.289855266809209,0.011018548617749192
0.4014255168412248,88.16144524496013,1.1127005258488045,0.00988341670336426
0.42853912469528704,73.03708673888026,1.5305748256955847,0.007781973172708023
0.37473962507174396,74.00015082526424,1.420331406724081,0.008800197255156267
0.3986752479992567,88.25553236762629,1.1000000748214138,0.008608591133106996
0.42714775022368706,76.0010771223758,1.4415129381341985,0.008784949119468642
0.3816037567307366,77.0000906754845,1.1135894208703212,0.011310522180470267
0.34200442942686493,78.00007546723018,1.2403410030935904,0.010183879608171667
0.37031013340634283,79.00000473771186,1.2186848927439355,0.007654123777482242
0.46206917125160757,80.00073513874503,1.6545008642983494,0.0068117184984988225
0.3443032155194098,91.06968016556847,1.1000000303963022,0.010448817259002043
0.4202478073996465,82.17205900940075,1.6807726168991426,0.00622979077892405
0.3913575552310098,86.87962209597102,1.104721963060776,0.011795957878980046
0.3953263460470401,84.0009223708271,1.2700838957947063,0.00896537764403739
0.3760384830673052,85.01346555187362,1.1013527323354573,0.008100076757266783
0.4411073880131926,99.54424311243514,1.1001110747898895,0.005775391099177571
0.39468092024579515,87.00349833445374,1.1168162495424134,0.010734997489016265
0.4266501135925941,88.00009600500077,1.425786669151414,0.00889794174575998
0.4107982783851295,89.04540704922509,1.3472168685783288,0.007710282543618565
0.3628107450969404,90.00000054561457,1.237729653592783,0.009532887930261871
