Weight,Capacity,SafetyFactor,Deflection
0.3722364048669903,75.7095762380486,1.1000003961113514,0.012840696176562612
0.3498599481000692,75.00021913104044,1.2506344583358182,0.010120313771899342
0.42162163498148997,76.00000389406469,1.3806240062474024,0.008137412490082097
0.3607363670738041,77.59390540413736,1.1000005983875212,0.011981296604017337
0.3654088106251288,79.07875566230643,1.5082400957642346,0.00875380892792537
0.3688952166954479,79.00002103532648,1.314505995301819,0.010186754795039752
0.41499979257897357,82.03605515558121,1.100000624968757,0.0069428821555596425
0.3875852498453176,82.95108201941588,1.100104915391181,0.006332881122759929
0.41662006009134084,82.00108851924422,1.1012637281744877,0.007919157822738129
0.3527059174868994,83.00243308191624,1.1779102379945134,0.01105380927031558
0.45472786965624945,84.00000000044939,2.016739398644936,0.006046461784324595
0.38928973069182893,85.64464912441859,1.2826970730630618,0.006729802216713223
0.4891159276682362,86.00008189882575,1.4241251390038583,0.007657409777223149
0.38235583717824684,87.0001133582768,1.4134509061844789,0.008207356705317567
0.4248009018100165,88.00000936806629,1.2324488061199654,0.009006233049724807
0.48985589839953947,89.00000732463131,1.9090347701192523,0.006183177023604549
0.478351010474912,90.00000563348387,2.157298381351394,0.0049399199791937895
