Weight,Capacity,SafetyFactor,Deflection
0.45564879537432146,90.09764062954766,1.6210182208962585,0.006691447113762588
0.4795847824032253,78.27772361375217,1.1614338291960118,0.005564552655484316
0.41964282987927914,82.78848001675118,1.391226888562175,0.007962486528138146
0.5099699006644085,94.30057905274296,1.6425059158504651,0.006560498827519302
0.47783170856354557,90.32231187897753,1.339901724258694,0.005956602473183288
0.4417895889839143,83.88826540799288,1.1219143837937766,0.0070108403983681206
0.46707982782725876,82.90167560563961,1.6087428651949858,0.007199865825637621
0.45604915621949993,83.93273019588993,1.7543315275252707,0.005400575704393987
0.4928786833111265,84.86672707791749,1.8239627745297646,0.00587511682239515
0.41311988694350943,87.78226392318575,1.3450072947713934,0.008215111729983793
0.4920733924752151,92.19193171814896,1.4569944333031362,0.00853272093043808
0.447932044099678,86.0538468654252,1.409075990776598,0.00689414489994853
0.46958890697160016,93.94197397751572,1.5760780734637279,0.006361757264421945
0.4823432629251315,100.33896890331431,1.3373408147284147,0.008358137071370016
0.44868219038611723,91.4498915446047,1.4048482985096589,0.0070014910570092214
0.46871482038352524,94.31225530147188,1.2606214400931715,0.009023734776083816
