Weight,Capacity,SafetyFactor,Deflection
0.26899953372193336,54.90478792030754,1.2506920397569283,0.008153098317806024
0.27262970167234035,57.06530761928603,1.4398367606059845,0.009440845637040925
0.29572727653693553,67.61167023105568,1.414755484544829,0.006860139203144656
0.2978080202664913,67.0841610827979,1.1049630985746912,0.01322678749903278
0.28822986639257975,71.37200018144203,1.285903153485476,0.011266488272885657
0.31473982485246654,73.50394893363608,1.9919919923746425,0.006375866075724812
0.3195550165955741,61.264668709583916,1.747243789680926,0.007151922650093841
0.3186283762709624,62.136894011423394,1.5442163155385604,0.008537806544796411
0.25135223278495616,59.008379828187174,1.20711634263602,0.011358952587506913
0.31360337408601163,62.11211803514517,1.7035045050207789,0.00788561125531397
0.2773617021501279,61.64330507130499,1.4135386810596637,0.010162908616967966
0.250747055857952,62.83400472597496,1.2605160952211234,0.01170300471660722
0.3778134756959332,63.5592549413885,2.4808744124688173,0.005740310195464217
0.35609395938227884,65.53078897275032,1.1490712976679547,0.0055786329206777546
0.27682094745068736,65.94208706293402,1.4606354555034091,0.006980743940915048
0.46650574626454777,89.02428341875725,1.100201504047389,0.0034556095711947314
0.3600378303374001,71.40288520835249,2.392041290230158,0.004733280010914917
0.3126017362588159,83.93295564166961,1.227582044632095,0.01128679855263357
0.29105372368555654,71.9382828418163,1.135106362505352,0.007826972480746036
0.31908860819510987,71.26326285820802,1.7886770299227406,0.007124153474874576
0.32796451275229066,73.28678970183401,1.3899027559275217,0.01079408526707956
0.33101989752855987,73.96247173284702,1.2270526739142975,0.007123555755118038
0.330164776761662,81.96015791149584,1.7178995494513867,0.007783867419958113
0.2835183344651199,74.00056192187635,1.5588681827554856,0.008382264315590969
0.2856223205426696,75.04135437026554,1.2135176506558392,0.011075994254852832
0.2858309365889273,76.00510723041016,1.213219807506167,0.007551972430812008
0.33720652508029947,80.80212247848759,1.5834890943719457,0.0062600414220925745
0.3067011673687666,78.03866882220396,1.8163905529222857,0.007422640133033968
0.40048167798178014,81.84320824580193,1.8688369453972242,0.006537720593450877
0.3632594302181691,80.3354977267706,1.8216714247488588,0.007863057155947224
0.29873994982482766,81.0927125344057,1.2311473198487293,0.010927921971456898
0.31480192483110425,83.12068947584036,1.3055342324654684,0.010071411167874784
0.31783092889036796,86.80245590526906,1.699953902645264,0.007816135184587422
0.31094454479456185,84.95954277493867,1.18575091173678,0.007956607275743054
0.3649271606273655,85.08269935392414,2.079674010753707,0.005915638375997259
0.3635244343980216,86.0064409283559,2.1674813736179748,0.004420141567195375
0.37858157119191743,87.00922100776079,2.3432563625491123,0.005730690162284499
0.48688113187030346,89.13404281467994,2.2818338052183122,0.00549230614649437
0.3540459704992145,94.59593302948494,1.6596547952453424,0.007420390572598026
0.4360591112871991,90.00804272374447,3.112687773130839,0.003638642839211294
