Weight,Capacity,SafetyFactor,Deflection
0.3352402077154607,75.35389526897966,1.4935830097540728,0.006662167026656421
0.33922569422257187,65.44343902386332,1.7167488116814096,0.0057850432521376885
0.3177890828097977,70.50813669985592,1.5897803223807438,0.008540519342010467
0.3209977454931652,63.188839258307254,1.314465849241241,0.010069205904611996
0.34227413315919847,69.09579649060122,1.7966395171675358,0.006826869531467598
0.35237827488831597,65.93424494816814,1.2689928635111678,0.008377004342498285
0.3405340032972891,72.4491416516861,1.6055486283478708,0.007109587229067772
0.3449837048292873,64.8099282153951,1.7228640573219103,0.0075672542885269495
0.3167082202843311,68.76250072368265,1.4363484278295524,0.008719464078263787
0.3809865193143269,68.22236807590158,1.4045875659054798,0.00651016661604717
0.32814516891185547,72.64914768980614,1.6973167803476636,0.007839339563114583
0.3303260346348092,80.2248701939651,1.3751447518439317,0.010070061671167176
0.352593892251434,79.27583541214531,1.4947902973399634,0.006773349864590026
0.35701125915090803,82.84537365516401,1.549569891046931,0.0063211350534148015
0.3452956904904542,74.45390096714604,1.3548016438910413,0.005571321055019075
0.3124074444436176,74.7756869097373,1.3853104015908655,0.009901698248306307
0.4427204385345012,77.12174094043857,1.1372516465291904,0.006034857140778212
0.3187476886326738,76.4737078089911,1.4026018800784947,0.009068659909726195
0.39979844736591597,77.64697793431243,1.9740577930784777,0.006930041385642772
0.40924718048074304,76.85226581035428,2.3669388672348544,0.005035818921722807
0.37694795976850226,81.72120326476318,1.8634683697743635,0.0071402082458249215
0.36051704778395405,79.92313604737339,1.3060282204759652,0.0053954184250981614
0.4156855429379025,86.96529467326472,2.1967085032507456,0.004951418254183743
0.4195729767196905,86.68802684966937,2.4812618161715285,0.004807958027962357
0.3914212726285643,84.02372176174292,1.8388513677488585,0.0054499383512784
0.41005706773216455,84.41878904069871,1.7215369850657765,0.005406805244169185
0.36792693026710926,85.42962881342628,1.6124857124646452,0.0051386557503881325
0.414820447348373,102.75445097067883,1.74624009258669,0.006220525306498503
0.4416352438301949,85.50907716358164,2.4997523168232147,0.004634860830458897
0.3931695679358847,87.88131769579374,2.2897004428230354,0.004706890629374693
0.4615546302732504,97.88949959633328,1.8690110787773329,0.004396437806853369
0.3848970605248096,89.73194878106446,1.222802363190718,0.00603423886036838
0.4793440186636429,89.65877947721022,2.1877695540542152,0.006033046627940607
0.45758712111085886,92.36173032746449,1.213743394398249,0.004446053627535026
