Weight,Capacity,SafetyFactor,Deflection
0.47712776803840595,91.6274526823808,1.1564667541693743,0.007450529171917722
0.3933792412956514,65.26981492340863,1.1701656609099211,0.00987442910233151
0.4074333300072046,62.12132443163714,1.2165900121537085,0.008060166246741043
0.411845729299964,67.69325296421758,1.1401890623765034,0.011569549501071925
0.46262833487451277,83.60782721937868,1.1062707769902955,0.010832127597928159
0.4121802240006639,67.761522878506,1.1073929720602467,0.010024806288659316
0.3775049071956498,53.032013803416596,1.2414128948911103,0.008156885843476036
0.4289631855540513,77.89081224650108,1.3766880894209412,0.007581138621726824
0.46955544681609374,82.86234670328813,1.3249172639514857,0.008813448625566255
0.368607759848095,66.27033297056379,1.109224538615847,0.010199907992165335
0.4183321992584531,68.27552010286477,1.1237764260486343,0.008436622788151124
0.4299905474883584,73.17653056236271,1.2477571850886324,0.009843271432678708
0.3950013609128493,90.01864989259585,1.101304328506426,0.010342744865155299
0.37303728173927475,65.06638242993998,1.1644507092431984,0.009470643854247349
0.4202957571559398,71.86857842759397,1.2571887702677185,0.009750083247542937
0.41708035227416107,66.24816216168291,1.2446845928326682,0.009015361646865888
0.4247408753549715,97.69183539851323,1.1085259617958596,0.00960799139859217
0.34898886817927743,56.7019331416163,1.1283712203518486,0.008523680837093012
0.37087246323377154,66.37059399796637,1.1175800161136926,0.01128919882882536
0.4341971525434014,89.75379243329643,1.20272168629421,0.009559328742985495
0.48611973369824213,77.55683155120309,1.1564023333208757,0.005562725863813543
0.39973377360757134,80.77885809279347,1.1138375087594325,0.007807018762444267
0.39752117172073775,66.1696333851813,1.1538104922960684,0.011296297602868904
0.4101251287459264,68.47224984274024,1.1468144334411337,0.011677146987835162
0.4309335444927964,85.67519906280577,1.3187151502543704,0.007127619037671575
0.38260183365020745,68.05682399987883,1.170728354346823,0.010340578247703335
0.41015770781498073,64.90569395930416,1.205529086165091,0.008948128680549096
0.4291353290367177,67.75545062815151,1.359300126491921,0.00821933462071994
0.47794234234808197,78.96109625893847,1.2818819320474804,0.006545667465805598
0.4248903420128207,70.5636504242222,1.1647618628698617,0.009272672065310891
0.3871625031363607,66.90973409601693,1.2552477050140627,0.009110863638579735
0.47131444180429527,71.45200986280062,1.50198832063794,0.0066462982021183135
0.43020324346540806,88.17186766416964,1.1118772673029065,0.009912425408306266
0.4546147378030425,87.2373777350773,1.2555963451662102,0.007815898992346281
0.4566443443786479,89.31802754846612,1.3660839839526975,0.00803736073404251
0.42268893793090806,71.66190467978807,1.1536900409644508,0.01034571229895085
0.4156563327144702,74.89741560578193,1.1696689284300832,0.006490813860589502
0.42066997167616815,73.66379256664379,1.1934767932994954,0.010650338086325649
0.42862032153328866,74.98708735394399,1.2330629360088654,0.009354627621244681
0.4255642370474062,83.87996549940374,1.27485540253514,0.009183440436201392
0.48655659104941285,99.72676161040248,1.2839108087074813,0.009186619538875462
0.5199595615160916,93.27598312662482,1.4298912277599778,0.005826301784276146
0.44372933500731665,80.98115719998799,1.6469080317903795,0.005924043275190555
0.4266895340322209,88.08958555472977,1.1927422402495744,0.009698097680479315
0.41481537445929423,81.76955235023502,1.1478332542751253,0.007897059134045405
0.42998435023091824,87.08449630838179,1.1148264175775628,0.009639072344492905
0.48068209547089985,83.79415423387131,1.369240834792708,0.008271821036500095
0.4860646631052115,86.66799166748106,1.389649729620909,0.005796532779313559
0.4256137543067332,98.47589929972011,1.1162795488470367,0.009412075847710788
0.5229662865038325,96.75102828362174,1.5846106313056385,0.006641254319005132
0.4555626271063917,86.12515063666424,1.3755996356245008,0.008471942630985156
0.4731180279371032,115.13088669598069,1.338830761721476,0.0083755446122665
0.5314528014479752,93.08844504689148,1.5846966405095992,0.005004657372364679
0.5156316853406151,99.57220191722946,1.3180851120138322,0.008883181350715781
0.4336505530291844,94.53485800832365,1.1344531966878089,0.006964337399973054
