Weight,Capacity,SafetyFactor,Deflection
0.33192285866971394,62.62460713035755,1.4514940112286765,0.008962126351621904
0.3500120094047265,57.28890850498646,1.5246627232038554,0.00923920163914888
0.3077555777867981,60.91331325502949,1.290704845300541,0.01000033820904063
0.31652797820132356,48.88116596061391,1.5323668615242863,0.009277205599736297
0.3245817151156972,59.13172118405947,1.5793760415850093,0.008799628378963857
0.3389523355686004,53.726276799803045,1.201371451078869,0.011633189066514144
0.3402808638486194,72.14921359374092,1.1282296313967635,0.008326257747169628
0.280501718198489,60.51854865012359,1.225087143027256,0.011625278031484198
0.3202397364298363,74.46173491842433,1.3649947467985155,0.008361968546842449
0.3788601581274621,84.30986821255806,1.2234578375424472,0.006046263367070325
0.3690532128005757,70.44130645694958,1.6600245621170122,0.008298993936054393
0.42243353030646713,85.94452870541743,1.1103972232366444,0.006702197585913192
0.3213259191693271,58.492004803179526,1.3407741443217538,0.010801128289453045
0.34422335520986735,65.49170834564283,1.403379692771034,0.00823326157506361
0.30996984055869,49.32881441852291,1.3741972571686265,0.010926910160343306
0.2712433411980372,49.12911130903308,1.2451931909022775,0.009878892698936118
0.3368326377458479,56.13839444820442,1.2900279121753475,0.008285683357021812
0.3520759731729308,73.9779467749557,1.1416709392235225,0.011169897639033139
0.3084097296382151,59.35901894700583,1.3955956909365872,0.010310478023808082
0.2968869452771597,58.11744100866429,1.3506058739184104,0.010246503476949043
0.36704574599709383,62.71454386231211,1.523847278762628,0.009480229689918487
0.30099686139921644,61.654171673455856,1.241644845702808,0.010546946486707714
0.46432057386340425,75.65957884336596,1.5351054839181406,0.003954383029148096
0.3316780844135222,61.896132721376006,1.453576414114378,0.009469726409824953
0.45096059052025317,81.23705364497629,1.2910689400738469,0.004385704413958135
0.31148054657553825,65.03784107749608,1.3970389793171227,0.009602724838485397
0.3003498480704297,60.41801627151215,1.3039539770959312,0.01018580665414111
0.35673694019877267,61.85759540374496,1.1464793355794018,0.006319416555399199
0.3013423934003593,75.82974666138128,1.212206168077883,0.010804691980038505
0.3475538828073398,66.97757809609361,1.7880097123907892,0.00715311581268865
0.3153383768754277,64.40022333172377,1.389263605444692,0.009154757435450793
0.3076702632427851,65.95458433678702,1.2296791204855666,0.00822785013057164
0.3599956706031917,75.98828835674146,1.173066856486157,0.0071479580722602215
0.4008514259747299,81.70863676577717,1.1931803169466562,0.005693831363524864
0.35147119485764067,66.31927395715627,1.5526681471451416,0.008593363683035605
0.3703540407110524,76.68645091671829,1.206096754850989,0.011532904746361714
0.36565032625663396,72.51359381795994,1.4427718972084904,0.00914361322849424
0.350269634491512,69.43559105882366,1.750740873526316,0.006277673801754786
0.38986766889891644,73.55692205106548,2.0314450971819307,0.006192949164578952
0.3511093154825052,76.17665615213018,1.2418064577505439,0.010494791616663899
0.3342596865604776,73.36647030680574,1.464559842886933,0.008323918067020977
0.38237383453870155,75.10889887655144,1.2018209925769918,0.010643485652924256
0.3509817634154564,75.9774805686658,1.4797833331201962,0.008908110211348626
0.3642068769717196,74.78825032545045,1.5692689965649274,0.007401029280457304
0.3593957614060701,82.96485426478819,1.5599505470119954,0.008701080561790045
0.4264536112706636,78.98219638564358,1.6418422329055986,0.005998627418756872
0.3964931568811466,77.39636068667417,1.8362100465190214,0.007378286886502129
0.40006495083974636,79.15980751125117,2.1310454391693403,0.005215965628900775
0.32326229999022493,82.53110490766434,1.204860916826254,0.01126358942167164
0.377820077562376,88.32721972490398,1.5531789269484295,0.007975455639963196
0.3482929591135764,83.2654609804971,1.5663622623817095,0.008464222679274004
0.34356248320168914,84.58455804645446,1.3692528590130044,0.009242316612502525
0.4779705086610476,86.54193927797319,2.467508399510061,0.0045314687452650305
0.3898166824513314,87.47741200659088,1.5600200577223258,0.008091356888216656
0.3354567025334757,88.56435937606089,1.1877704077023736,0.007784948503808233
0.3945870018815909,88.54818946295094,1.243550732877346,0.010614590771970094
0.38451652181180795,88.67790411357075,1.748284430254931,0.007153021709669345
0.3825890798049158,95.35692042099379,1.5965906743488223,0.007552009926924031
0.4046274008899013,89.98448110353675,1.7018015375415574,0.006004124088352771
0.48100171399392583,96.68660559720841,1.2693178379130607,0.004848613772152669
