Weight,Capacity,SafetyFactor,Deflection
0.302481902009752,77.04014250781009,1.8294298485728373,0.0035820416468186366
0.2738882255262733,78.063535216362,1.985762220064354,0.004977486449280191
0.271815466009882,79.00144317869656,1.778813515856028,0.006246792808758527
0.27959233649982923,80.00093374099141,2.123266724119096,0.006393730224101345
0.34644823163743005,92.8169489839766,1.1000294698480098,0.0032947422713049757
0.32292693513353576,84.08255393828838,1.1072535963377705,0.0041298467494965355
0.35000950212532966,83.17828971785069,4.2408597593785515,0.0031323446205434213
0.28763315976776394,84.00070186813575,1.967747577650104,0.004551121735179234
0.3412643224994459,87.80048884919387,1.2584581383936275,0.003344000818920876
0.35611053937538945,103.56213374420378,1.100000791711656,0.0032932495483416393
0.3121552400175714,87.00028368953339,1.4244887545266525,0.003865286842517444
0.3051068098535799,88.00112114802762,1.9348039713084022,0.004422051682899435
0.34494539158424736,101.72920947099335,1.1006824447466161,0.003282094019485857
0.30589724631319676,90.00015511379468,1.8430359231458864,0.004962911683482141
