Weight,Capacity,SafetyFactor,Deflection
0.316567528794864,66.3164475991779,1.4536773853066358,0.009927562647837875
0.3199363840150097,68.67314120811778,1.4637683386533877,0.006890684294081166
0.3329579235307406,66.1938816804645,1.8908441676526568,0.007473645272552446
0.2913033388094132,65.75673892817865,1.2987165572463129,0.011501175411794936
0.35154055736915724,65.5640877346669,1.9605916114231845,0.006923487960218461
0.3181199743657785,77.94536387422012,1.5310846060667758,0.008599224805300704
0.3961178213088412,75.19344477401138,1.1679374896493695,0.005672893167222385
0.30587090965829816,66.60199410939647,1.794483024366284,0.007282537381564296
0.32896894991103115,67.36397128760458,1.320950346167464,0.011526358033766382
0.374801578879954,71.02417391511798,1.2942608768386978,0.005642625836246619
0.3190406415855639,69.25659804903063,1.4826085364679513,0.00984915823194163
0.370593988145818,72.80318167357127,2.003117628194443,0.005966176191500741
0.34057477208273346,70.42097817139512,1.8998976656278863,0.007195862197902971
0.32729502181636516,70.47524435365548,1.1642983787911092,0.007326415749841483
0.29864203938575046,72.01134823262338,1.4944411351495444,0.008561687647606299
0.3138752819730837,75.10053025917469,1.7222747870742237,0.007628148489184343
0.3162795673356122,74.50862486649169,1.7292673214378547,0.0073768687728364936
0.3459925266981003,87.39499045187746,1.3375848226088523,0.009379042536120642
0.3364958156298264,76.46031338935316,1.868554217503561,0.00515731234629498
0.30649302145179136,82.93456597423281,1.4293126059615442,0.009316664063705467
0.37138678565839733,77.4098631141103,1.9806107206317176,0.003773835549216084
0.3577452210876499,80.55445401847874,1.5752040682459494,0.00890214333066739
0.369944174306259,79.5928953525121,2.094296898324159,0.005963178260787241
0.3653262113458595,82.86082232969024,1.9925568320758569,0.006005471911349645
0.32785961222123833,83.89073083123671,1.6265353511024285,0.007021884706164093
0.35794591761929334,89.55723169881777,1.3846503244549775,0.008929128306835888
0.37130108363181796,89.52155230950885,1.9013807579398754,0.007109697632727696
0.4385767455510181,87.55965143917986,2.06056539408476,0.003949109897788123
0.3868119925228577,87.79405184688748,1.7360640345449714,0.006236673241563146
0.41071535904942386,91.36629541050507,1.906357341330392,0.0053510791000276675
0.3913824257415951,87.85637355004906,2.193310175897668,0.005201859886070949
0.3933376858533264,89.3155212209278,1.796621936421241,0.0037423778815119904
0.4041602619951298,89.77753770935863,1.8651408257126136,0.006686584855857239
0.3385247619851617,90.6965647424128,1.3608150949256193,0.009255350002324761
