Weight,Capacity,SafetyFactor,Deflection
0.4551069634683046,75.60659917947528,1.1000010063750543,0.008519162902728172
0.4172846379621349,83.65455990526019,1.1000008299556445,0.011689076465260094
0.37662808311524165,76.64420469950856,1.1000505785455972,0.0088228162727736
0.3716297733242511,62.866565210700855,1.1396346528307841,0.009941284108934282
0.4841204717966625,111.24363595352733,1.1000000044664926,0.006776851921739404
0.3811799738419236,73.61586077659904,1.1000023702695323,0.011939695527568548
0.4054962088699143,72.903580819304,1.1008595151647698,0.01199919047126052
0.45419702255581795,97.73506066519091,1.1000437458392651,0.007228830828761528
0.47222001541779535,72.7260028890729,1.1000000472157452,0.006290252821960804
0.40365421029140264,65.55344756442358,1.1000880175587406,0.011034255701295037
0.43063021149811087,78.09681501552659,1.1000000033795554,0.010378299801989118
0.37603013273044406,69.40359172110162,1.1000001140877607,0.01164123572005222
0.4555563978169582,76.95335870615537,1.1000000393072458,0.007813681836328367
0.4379211787863366,74.83068943238574,1.1287537958360174,0.010994702143652267
0.42612021578687165,70.39146546133657,1.1000000842536959,0.008670984723895764
0.4700189779321385,107.8357995496609,1.1000000001948436,0.007575046609056473
0.39851907213942434,68.16614646294468,1.100000019864941,0.011651514819300565
0.3938122661119418,66.96433389270513,1.1005875710503723,0.012072455198015078
0.3660072086068514,60.9491491483409,1.1000000001129595,0.010036501343284468
0.3929225856262399,62.93380703077803,1.1001756303769958,0.01073974978897635
0.40996348842680475,72.78739174241845,1.1011192848968478,0.012098627863327284
0.395980575854313,67.30057417574815,1.1000734247506487,0.011847547162534488
0.39632230605927443,70.30908071305049,1.1000000011369446,0.008602044121438418
0.4179607194582653,78.17778837929617,1.101315919416455,0.011174176722778184
0.4440099277633115,83.8006516973872,1.1001855574752042,0.006433541989764128
0.4457529978670805,90.91247573278446,1.1000217433794912,0.010032519018982958
0.44741562852447353,81.2326502083608,1.1757759518534021,0.008914821041537202
0.34268729708158197,69.31880790346639,1.100000569567681,0.009772463502024953
0.4133953831284547,70.00453031882489,1.3423515220249664,0.008990937836725327
0.48603295611015607,77.73190326808752,1.1000000075727554,0.005858317344622578
0.37769582883621666,80.30649952345213,1.100000013337642,0.010606738226609213
0.3942192202094461,73.00281200928721,1.3892009089439665,0.007147356913539541
0.4462012531804832,90.97563112880215,1.1000077444433547,0.00995472594789492
0.4243394059294629,79.62022766780863,1.1001357084246757,0.009710941379065086
0.4412299242173879,77.68791609673296,1.100015878685942,0.008284797184322968
0.3834677092913814,77.78121905380809,1.1000003423705973,0.011631271156365442
0.43735191699787024,84.70749130986005,1.1000000346023784,0.010756700262768029
0.41108254707741726,79.00004182362412,1.1001756296887055,0.010160313163381575
0.4109602101880014,84.16998625478188,1.1664444612261726,0.010884990580592025
0.66334385954146,146.15422180576257,1.1000001929528043,0.00373255604063523
0.4479207776473063,98.59820409538338,1.100000306512824,0.010455735867947413
0.4355514470721115,83.056586657413,1.4200488466070054,0.007962735145945858
0.42277284511628704,88.83517965630737,1.100130451471199,0.008679534112356533
0.4484164706485228,91.97674267047168,1.1000000130813186,0.0112677399714813
0.4183154767261684,86.00012830350721,1.1804245132387807,0.007004773989492542
0.425531571695433,87.43106684396237,1.1000000005402448,0.010773860981906054
0.43429294624289616,93.11911473224663,1.1001414858173266,0.008416797753607111
0.4412351846147789,89.0011649230322,1.2598217448507598,0.009273495733814401
0.4629048124992091,90.0045269013751,1.1134216864322257,0.00801158603376953
