Weight,Capacity,SafetyFactor,Deflection
0.4703878652296965,107.04031474712495,1.1294799733646483,0.0049112376967256986
0.3984110378985856,69.49267496896574,1.5367485075919103,0.007112809217667
0.29932072354037653,52.79322382330771,1.3400453934228025,0.008925035326642137
0.34916845948273273,66.39863347631797,1.1538562585084469,0.011483188075317114
0.4343251579293175,71.93628598776162,1.1207270345065201,0.01060399469059002
0.3454531683245656,80.79116605734889,1.1238765183706227,0.01036274241834742
0.3605063559899029,64.61038942495205,1.2544801913917012,0.009822499801825426
0.33810623343298774,63.82713716619573,1.2033195716575815,0.008416850436190646
0.3489556690836385,63.86794182115563,1.260556409106854,0.009980028184131635
0.42842489517013593,81.45166078323899,1.5250350697671082,0.008035822903975918
0.30810098529863117,56.54255280632669,1.1927488585383281,0.011003583396695191
0.3404098371130265,69.24432974469657,1.2517714524463213,0.009230519389070328
0.4159841196220364,72.77840701993425,1.184836652935068,0.010865836773924263
0.4170918556627855,77.64005983168673,1.1433883326572882,0.007916115130503843
0.3508306651684379,62.12713825010155,1.2875200292936428,0.009233660009002472
0.39425950209614646,75.37346284606011,1.1057491176933378,0.00740354506046728
0.37510315538069083,73.22840589044634,1.225306938665659,0.011088784299033866
0.41417029640162617,69.37104853833262,1.3393603387796293,0.009350654190059971
0.3432793671644333,66.18282486111521,1.332924035551472,0.009260972319392699
0.44195590083989844,70.48793279268496,1.7703862070183034,0.006145727899547687
0.5080773820313742,90.41219453912771,1.103494650667119,0.0051303400505462535
0.3743101377082223,66.57366714382125,1.4183559056218755,0.009274762471867946
0.3675112351476382,69.06973605089756,1.290209904582537,0.009689071669634404
0.38180672265553295,73.54116469765862,1.132559691249449,0.0076450360008693315
0.3671576067093524,70.49118878860473,1.1650895659738314,0.0102023112098785
0.38339148969916825,81.8691887671568,1.3668657669005155,0.007377629078301232
0.4555813015609427,79.4619969213175,1.4866268966752187,0.005859924903588994
0.46396173874809465,79.84233661737318,1.7584935841498248,0.006540169022928001
0.4506753918894184,76.0509261331264,1.4801954209805617,0.00604936088073949
0.3676297141432307,76.27817047027419,1.1480518689066985,0.011079703935098585
0.45830541059359153,86.16265523573632,1.3459646440485764,0.008098685091924447
0.4084921704436788,83.01438641175436,1.1101409188936429,0.007636718937038227
0.3865660785485227,78.13860326434833,1.405462367422696,0.008591530730316382
0.44211878702976404,88.28271501935991,1.5110543639185459,0.005904916990863039
0.4829865952771405,83.35200956125173,1.2852446556014916,0.0051266742463161085
0.48540510873448806,83.70451450718562,1.2213970420081743,0.0056694442471374685
0.482244719011328,86.7120957596535,1.8186836358773835,0.005040628390178639
0.4347163896919211,84.11748760514618,1.6518872060570418,0.0059372306082630735
0.3803707175379748,87.9704582587047,1.256147555705871,0.009054374542385855
0.484660253131617,86.35332872949394,2.13714744590697,0.0053489493279118136
0.4182945230904193,89.615375739783,1.250392265210155,0.006008263673581909
0.42478261353273516,88.49105777846492,1.5079300957296728,0.006779677007469907
0.474956749054116,91.41742675627432,1.5956625317431603,0.007739637834548838
0.4793530861411068,95.26679456343112,1.4663767008829625,0.005648394729033394
0.44234525477656994,93.68641349689605,1.7260986320285865,0.006189137707461661
0.4419895077226854,90.62933717378003,1.4388879689963607,0.00797512745429219
