Weight,Capacity,SafetyFactor,Deflection
0.32666093638273974,63.204920446548236,1.3562415560394374,0.01083814985783041
0.3722418903946108,71.50734148416012,1.2984547342704917,0.010082755304543917
0.40427997908858626,68.62229753748008,1.3800871933077952,0.009432298317964594
0.31664095071795745,67.13010227421574,1.2353180732463216,0.009748101404206368
0.3933281160677347,67.33507241371667,1.3114474473295585,0.010282775609605648
0.37481496156912036,75.82902498164506,1.4951281035959645,0.007990986410978096
0.34323901959147896,62.823802235782566,1.5718515170461482,0.007518748647717158
0.3954904613708814,70.26815325888874,1.47523828780492,0.008816721933342429
0.39221787029986643,77.54743671428983,1.14160139196459,0.007432454476156566
0.3872028710884674,68.55091627508976,1.191066169424364,0.010582790342903027
0.32818523213337636,64.67817265556404,1.3379324567716753,0.009297580732383745
0.36658023936637363,66.5239146912024,1.194789840328493,0.009889148100948288
0.4225711012396476,68.24196485263762,1.7057879369120446,0.006588757688859192
0.40533491394256455,66.46431734133506,1.1581660176875943,0.008361386595284973
0.3561864679478879,70.46640926597271,1.3315830778992035,0.010254169351607147
0.39589118198417605,70.3742037680433,1.4965132090592375,0.0067958800089225205
0.4149831532567192,93.11521541593449,1.1057173121281076,0.006630069924747211
0.3884264934727162,71.77604898334965,1.659664537358892,0.006304000317621552
0.41784345413607904,87.91948183083203,1.2530316901975878,0.010358849602514483
0.364686165888906,74.42049986647064,1.4522788045721562,0.007260548803928403
0.38902423999994673,72.88979479322127,1.4915306614429182,0.006979646216390743
0.36360688837607424,77.85292352717639,1.294582205210932,0.010010245867771468
0.39320070579711686,78.28314770987222,1.3750471961989885,0.008637609498196721
0.3355752665241427,76.4561073608067,1.2455469687351683,0.01008712854365931
0.38788051370442694,82.3209172029003,1.3865827924916503,0.00871138311762902
0.4757458820816095,91.75341007059657,1.6299725235255298,0.007402551298228372
0.3941864169574838,79.91837916318597,1.3599112726914004,0.007484799302800301
0.43300301776046246,83.11489220312033,1.4290276384118683,0.009324828738865107
0.3346736985409392,80.5528747290202,1.1677782105272174,0.010927772085433824
0.4046266915776321,83.5943724885878,1.3461453061659598,0.00842478898156386
0.37944367018969943,84.32543577075218,1.2947853795421833,0.008759792118122816
0.3803880350936434,85.63087250450175,1.5807335580527502,0.007028055681653105
0.37420883789756443,86.32690570251529,1.4869631511639299,0.0080656648510474
0.40143707609729085,85.92318115884308,1.5042611148195137,0.0062450516759474575
0.42771034551712683,86.74960088052141,1.400185817326562,0.009265864869545391
0.422388791676679,95.26122968992178,1.52906777321121,0.007698683306909022
0.4437682972772158,90.73036087334619,1.8262247833623504,0.0060655398498900715
0.41018319509317064,92.68298891337501,1.6216272509588265,0.006464517464950799
0.40822438302462993,92.11917844159055,1.4626805608645534,0.007763241023633245
