Weight,Capacity,SafetyFactor,Deflection
0.41644355760273133,72.88773188807409,1.2136271488002124,0.009426071310662585
0.36827529991893193,64.55994963718929,1.1000030381071493,0.010460508243944032
0.3840843461004054,67.35421373506625,1.1008865027583634,0.009910046766625675
0.43358060300522233,89.65754555690387,1.1000782913483276,0.011244758158700125
0.3756483202460177,72.85218193314226,1.1000227904689033,0.011716122163036502
0.34889050527345444,55.72866560809203,1.1000382275208678,0.01068354766571406
0.37103119207329077,78.99478063932253,1.1000039766556176,0.009639615469262805
0.3557478431352129,52.41021215887144,1.100077714531199,0.010957082649292193
0.3299373820884063,56.431410574826835,1.1000396461663327,0.010446426983845741
0.47723711405909475,86.39408448453834,1.1000358400854453,0.005131314525744157
0.3888462987517399,66.51831569119373,1.1000062398938848,0.011716579497692491
0.38371000395113325,68.60475778927228,1.1000044938450406,0.00988005417205401
0.31460227516741424,55.20089219086197,1.1000289545533692,0.011217710866114587
0.36739183566802236,60.93808271933391,1.1001210934101082,0.012578486294277812
0.34579576874248186,56.63988427866171,1.249155209923195,0.008343913462311356
0.4140020224826958,81.16237211172843,1.100002008283404,0.0075599130722841775
0.39811466007515117,68.52345868600203,1.100038758308844,0.011652753604874316
0.43623851713720546,75.39292398413536,1.1000205769233709,0.010697130649249152
0.3905861283016991,64.98978453008856,1.100145190610732,0.008561994368749513
0.4131294579208128,69.2122510983252,1.1000000913307462,0.01192198962428097
0.39838464966419973,77.43889833348392,1.1000098916684258,0.010502362959874787
0.3846176303032849,69.03779517235924,1.1000278771554974,0.008212037814259207
0.5101761933782254,93.07062875392371,1.100012228021583,0.006322502092589621
0.3776950289936716,76.63606014074611,1.1000460679182134,0.011079578267262854
0.35861522818676295,65.00004005387582,1.130223476591183,0.010266966360507309
0.42712707485510093,92.60053742353982,1.128450824191582,0.011542412457717519
0.42991545144562504,73.43255067702057,1.1002018555195083,0.010753501543213079
0.43637522760186376,74.23579669879985,1.3685744141588578,0.0076592744793822455
0.40382943598847676,69.21191291641358,1.1850315782107086,0.00835625547394843
0.4438187747077045,70.47888153870468,1.556604072523844,0.006436509663968137
0.4112901123912331,73.04138438529327,1.1391696494392658,0.01110685495527403
0.3607657028199791,74.7458579004747,1.1000635273247534,0.009555275386584405
0.45467632028374977,75.71147057764719,1.2320718580537657,0.008231574877565817
0.41440827317700096,74.00097631016942,1.1362300197419246,0.01158421385080485
0.4036977880099442,85.3369447428726,1.1000148962179397,0.008371406701716048
0.42130318008159484,92.28992750134758,1.1000025543164746,0.007907990424482604
0.4145498252866565,77.00104432944458,1.2845415744034934,0.009087780937444386
0.3894451817525738,78.58690239360169,1.1700927655295497,0.010604494394951543
0.4345182025537763,82.87198156693631,1.3702806430355496,0.005866221093784057
0.4829652485552768,80.54268161178648,1.4039471592112376,0.007892595217564195
0.46300092525394665,81.02074726032721,1.2380927585551171,0.006465752704345611
0.42597471048857144,82.13089962995812,1.2421999590000046,0.008271552503080308
0.404728417799663,83.00012622139218,1.2686201742189689,0.009561490308338184
0.4677828108691546,84.00373553020987,1.370866621456785,0.00869160767192261
0.5027819652514507,85.07836884704055,1.8698109913953571,0.006072137070970062
0.3962014088588717,87.43661952216829,1.2016802836414577,0.01072686525562476
0.4973597077458323,87.00287671914128,1.4198300764155167,0.0072027553347365275
0.48181994333406764,88.00218764407359,1.2165067481167187,0.009913483949995404
0.39552163991084954,89.00030873782131,1.3360936277318083,0.007882627414466244
0.4317290433388753,90.00213826628813,1.4302615904833476,0.007462771645755731
