Weight,Capacity,SafetyFactor,Deflection
0.39509494925724176,69.07768241120047,1.1000273169346804,0.010087218213143262
0.4220434746125926,69.0327777034751,1.1103034995150018,0.009959606666262413
0.3868681693511346,72.92957428813096,1.100002321967172,0.010583892490415471
0.3765730413445231,63.38976912125999,1.100000370307457,0.011101332923577418
0.38332010082312495,68.70992324620353,1.111830029844361,0.011737128374755244
0.3625258487780068,70.1303639780675,1.100003654347476,0.011661477365996521
0.381148526191333,76.61917318003829,1.100000074203169,0.010181241585779866
0.39254941620950057,84.96686953600873,1.1000005108195567,0.010307604422643456
0.3989716661460783,64.00000031460968,1.235465990765094,0.00826459535141052
0.38674279025805763,66.37985316347786,1.1301021282443011,0.009876043172861676
0.3826135982554713,66.0000011806003,1.2631067185698315,0.00863490546593836
0.4346970000441975,67.11887763124261,1.1000289604456355,0.008937960332954215
0.4657704541389565,74.75175342546878,1.100000035367256,0.006735518414606658
0.37593085578562097,73.88107712184274,1.1000000009903383,0.011403062261964718
0.40854544494772593,86.86682412424268,1.1000000175091424,0.012597416498059249
0.37600946474523095,72.44246997641186,1.1000009025546038,0.011701145251507944
0.4308724054594697,76.79620872283726,1.100013052392024,0.010745535406724228
0.3964397983720154,73.61603776620962,1.10000001021444,0.011481671234843468
0.39668134577770653,74.00022618163163,1.2385375545149866,0.008667980463272856
0.396426445018847,80.27361563262873,1.1000000011408004,0.011690582752270775
0.40561086418624726,78.94285192635401,1.1000000000417027,0.011706430534362582
0.4017215524785771,81.83180718715566,1.1000000021625715,0.009159782192886897
0.37968190722080297,79.29066231466877,1.1000005526713046,0.010865058299477955
0.4584716871672024,97.79486719769946,1.1000000008508533,0.01079522225988263
0.4377885930840053,80.75858752885026,1.2265993229934862,0.010865503922516975
0.4110191483552396,81.00000011001536,1.2223573593214325,0.010561547477560483
0.4068561519893649,85.6847722780544,1.1000000719225507,0.010471570644152925
0.41198539014186375,94.3434044956947,1.100003389845849,0.010701621885190681
0.4140377788263475,84.15967703809663,1.1000832720527283,0.01116686514939101
0.4468364096076337,85.00483993959602,1.2059262223385723,0.00789568666628433
0.38426892112861416,87.62811547846158,1.1000001692064447,0.010815129538823107
0.4356698168691038,90.99596148598435,1.3669698338758935,0.008376170732363051
0.405763712783928,88.00009891856311,1.1354219617592785,0.010297782040435619
0.47675864121996964,107.94517369829062,1.1000002074257909,0.00720071866629397
0.4172859836546844,90.00001697292869,1.2194753321344085,0.008899455998644385
