Weight,Capacity,SafetyFactor,Deflection
0.1903611079702666,54.08824336264719,1.7549340238989457,0.009274669305556779
0.24882245944127715,65.60533038182409,1.1077496037030796,0.004023198361394206
0.2629103292183416,58.91309479540586,3.024654567731568,0.0054649515981662665
0.20987670479886067,59.301991110623,2.24348890601741,0.006176868062615066
0.20860684969590756,58.49970004013695,2.140368761977826,0.007023025392337947
0.21875937672515267,62.196103557239326,1.7855469232234191,0.004762081313014701
0.21088385451446304,60.06539850443354,1.6169118383385823,0.005821984197320722
0.23860789478326708,69.03136138854023,2.2555078804653643,0.005302972341579303
0.2209892581486291,62.073577776733,2.297339860803662,0.006238169548143241
0.22748833329143764,64.62684276545811,1.9039661484389034,0.0041693227329584834
0.2299875418808201,65.42743859326583,1.9099305299025542,0.004202164033821199
0.24059029881727834,68.13281237878991,2.504993623764365,0.0057098194149126195
0.24953351175122312,71.72662953784656,1.9545258950894941,0.0039051409544340458
0.23121327476125916,66.85059736867335,2.14569351686449,0.00598846557057695
0.27173902926033006,71.35015945072236,1.1207112314012158,0.003895018232089231
0.24893136572857819,69.39406037962894,1.6545359084336235,0.00438695011687666
0.24836028299266552,71.88988915702345,2.609186338148375,0.00515627036128627
0.2604637448122363,72.8944948416019,2.9233540493970493,0.004263614076838504
0.266873641271954,75.65850443520704,2.0918661860720187,0.003382710506583601
0.27455315489091797,79.87980023262367,2.4791145186373926,0.004017517535434013
0.2685742383702484,78.05526850796613,1.9845234479901903,0.0037479833766980793
0.30063804152496815,79.61617207458032,4.345318556580428,0.0030773012938788433
0.28426291731595604,82.95424357342742,1.1001256327011975,0.003729019579069942
0.2907668238274824,84.92158388828776,1.1002735924584088,0.003698498620803841
0.29198244945143986,85.58507222516158,2.4653626196716267,0.0041190896364534605
0.2959865676773961,79.8499653794024,3.1824025801232185,0.002917113756993855
0.28168499276919395,82.28295848424527,2.9677378546509434,0.004279448003204361
0.29608970905987975,83.55461351333041,2.470724768718308,0.003426292995419566
0.29072167141635813,85.17357587215787,2.4847942668475653,0.004134857738899514
0.2977022909965218,87.35710619616924,1.124489887763449,0.0037380750126417344
0.32596125317398605,85.39834433503981,1.4838630343953028,0.002544454069378576
0.32423380289248294,84.32789766728496,3.3333197813368622,0.002543299294979677
0.2954217858769183,86.6558665623706,1.1798213539312938,0.003718679528048321
0.3015575078243381,87.0227803048138,1.1430907382606563,0.0036842438254435076
0.29710277556153475,87.01473766931838,1.145752955569882,0.0035978917982867897
0.3067480724771106,90.18888344010978,3.1126693136493113,0.0043017993413282
0.30894079819974246,89.24598340578375,1.2605075946929556,0.003371976268556187
0.3097733688219857,91.14948000142518,2.130920923687508,0.003256263300531876
