Weight,Capacity,SafetyFactor,Deflection
0.3208805200383983,65.09351059358785,1.1638031689576207,0.012112435292882523
0.32042265209617626,64.37533325418637,1.2396492399501045,0.011762969507531053
0.37603260817528,70.04734954632079,1.70829394755879,0.006684912947946125
0.25258510995175687,44.02272243662424,1.1799187129105482,0.011074603325722241
0.2939687915510736,67.83189854521875,1.1000009869478102,0.01262055883790745
0.3502877599982641,58.17118825315361,1.3691632867144077,0.010112506806332317
0.28641693023171316,55.847906235629026,1.1524286577487803,0.012294888981383345
0.2971937065191429,76.21346867652427,1.1000076865624973,0.011554349429184003
0.30991099763183494,61.10904415092237,1.1026766460764383,0.011127128776485591
0.34189901966673675,65.03118333750281,1.2638759994958129,0.011264896466477912
0.32108206394131056,65.27588436709236,1.1605991665008428,0.011706935639101577
0.30918843251187,52.19475746992965,1.3405547332496,0.00956271022028896
0.2844155021175019,55.26499336484552,1.2156112587001715,0.011849500709294863
0.3428793673176436,69.60714813942445,1.29188042853942,0.00901463125434206
0.34507041516617754,64.26272818538429,1.1000100995033377,0.006879178545577395
0.2986768853791376,62.726212412816984,1.1220962357626068,0.011462969644202941
0.4484224487147872,82.64973206650119,1.1000086747039242,0.005989006457014383
0.31255894031877274,64.27631172497962,1.2115047914298924,0.01111196556030467
0.2947159055246862,76.66502517362183,1.1094440445954696,0.011665883121364936
0.30128401377818775,63.33824642896856,1.2730230239932527,0.010239311576990678
0.2829106461276641,61.00965311691327,1.1714113392282695,0.01139506204658929
0.32241827670532,64.85191934534559,1.1023014915925222,0.013575632334697657
0.39284046935032146,63.047356229772355,1.3532723351644522,0.008213247588416666
0.3623557419082233,64.0003659579434,1.5805598326476926,0.007936519928211016
0.401399591780653,74.46048311785069,1.6969133011296467,0.008204872321669691
0.3646188553835081,70.87464929197574,1.164928368868785,0.009309597983120295
0.38449203997366477,67.10557376974079,1.2236837833163021,0.01163563241253247
0.3389057865413707,68.00157291818084,1.1462216473823237,0.012142665515871755
0.38021876484071704,73.29201598577347,1.154622971238856,0.010508120172170947
0.35072394503907645,79.92490691806871,1.100393256711289,0.008903424863479718
0.33101652245935703,72.47852691963921,1.1765464171706608,0.011452847449062453
0.31697380177857937,72.00645084349001,1.1524032113829838,0.009423653148008882
0.33507954002073126,73.00015803197851,1.4593672213854905,0.008668294022735624
0.3511771737264059,74.28377346506201,1.506796627744004,0.008766632617917318
0.36053113560780803,75.0024211970591,1.3110068352872322,0.009574128728236342
0.3779740233642055,82.88210887025068,1.100002659715274,0.006708369589839977
0.34671975322807946,77.01952554707664,1.3790451372728345,0.008487353459775826
0.35644470346360646,84.95696900201659,1.1713452987450008,0.009887602203694912
0.3517738903448578,79.00172210694454,1.4168415317300231,0.009252156580367595
0.407217787519282,80.84622201436568,1.7037844484978455,0.007470087315594286
0.40329672474720035,87.67688496070252,1.1000638442071293,0.006290279639150175
0.3772379615093202,82.00184070779612,1.4032661774874708,0.008879171734027878
0.3539470520944224,83.23342157406408,1.4742090174069262,0.007546634446509409
0.3661340392489695,84.04105392738799,1.3403835138770819,0.01034114258947339
0.3617420055427593,85.00231471666697,1.230196026939432,0.010969871563914536
0.34502255367674384,86.75676560963198,1.1000031581543102,0.006381165346586122
0.3990513708529088,87.04817639735674,1.6890029294439566,0.007056903968866173
0.38961730441116754,88.00087639875855,1.2474407006926553,0.0064256911454364215
0.427046252583393,89.0029745104991,1.2748199444256154,0.006418530871083244
0.3925889689682891,90.27222156097264,1.8185100441564859,0.004937455528320206
