Weight,Capacity,SafetyFactor,Deflection
0.25668817481765055,54.26636291354552,1.1001005055452404,0.013146950764661788
0.2781458325050453,66.59556382340435,1.538060580535457,0.007339531405364544
0.2594571842822331,54.137803038664316,1.4229501845976882,0.010151409737834407
0.23764892219875405,55.56273828235596,1.3379422095196742,0.0116381692465944
0.22756172540675668,45.98193074096538,1.1008022196757474,0.016517405028270527
0.20008078157718942,45.293042612933355,1.1194285159641355,0.014784356855464649
0.26455789594406465,50.60723843120844,1.6377018635182463,0.00944308565208024
0.20506312048409409,49.76119681867512,1.1002196564327018,0.009240646828585872
0.23655015810619112,43.06546813625193,1.4364260082359486,0.009059962734738863
0.2298921035532635,45.094092880071564,1.4913435047342556,0.007605590335157703
0.24446958289809628,45.02084450994475,1.302128290985531,0.012275898422032774
0.23809984948728147,62.056979129975794,1.115337914699056,0.009751557601572342
0.219905874056649,48.04965777570531,1.1559066111403207,0.014537106383938127
0.2962745831635645,48.00433541722629,1.422552711000812,0.011548671016157844
0.242504528972027,49.00045625849864,1.1357058166355025,0.012413967705198094
0.25230009011775495,54.696113352140785,1.5882879906613863,0.008058109599013532
0.2608445764102877,51.014153172753886,1.1190238948408822,0.012915517620561538
0.25407438659951553,53.38138703339337,1.4107412626950484,0.010446722860324484
0.34430880596340796,65.06580317710781,1.1067443048127033,0.005509670434541325
0.2936928375562899,54.17590624590131,1.4431638157045645,0.006231095669094366
0.2735372624757124,55.00122731262456,1.5565963797226101,0.008402541926650657
0.28979175879679664,64.56343040797574,1.1076382885982012,0.007529256329623062
0.2604322853736538,57.00093223179608,1.4632141512759056,0.010565915431516167
0.2525021670416329,66.64449496227925,1.1642737222452397,0.010858324445271045
0.2716179545555945,61.807886314451075,1.6524898939448898,0.008801158260910947
0.25878927889923853,60.00684353337208,1.3134169077075475,0.0110758523438278
0.3101445663559972,65.34586128266787,1.4345829249973039,0.006150980993582818
0.32694540173818276,62.41732039058146,1.636112659303029,0.006975137417477003
0.2583504440032981,73.642211054623,1.1000784113499575,0.012583690926288166
0.31357153095065154,76.88012690457498,1.5278903303435183,0.008607989342946116
0.29676003920067273,65.13128026503978,2.0277913624219703,0.007185027372855721
0.30005398756514173,66.00539217321185,1.2253547702676135,0.006442673889499997
0.30609961057695745,67.04813355380449,1.934942241345695,0.006992040509846041
0.266552152615566,68.30413111118062,1.6797146994760768,0.007702361523161046
0.27531032435717145,69.9126049568636,1.2209888756457743,0.01136378350308472
0.27857021679030586,70.01900086246837,1.6994450218868562,0.007698594953734156
0.35832427911500897,71.0306653658133,2.5635405513088747,0.005117479736798284
0.2809645271542267,72.43309513792012,1.3765088489022665,0.009463839343230545
0.33004224880755784,77.32181774110009,2.0080516280704046,0.006705874897625741
0.28671399426880967,74.00007838167542,1.4542139887422572,0.009224602926831296
0.2798074837437384,75.00062468999322,1.617915669052553,0.008617426375361118
0.3288074047981052,76.00092430937708,1.3905936288092888,0.004918021954985575
0.32699160215462625,77.33483038118749,1.5147622443970434,0.009198542641992503
0.39446292806260674,86.11221949389521,2.502579089177415,0.0038532741085984886
0.3332619766006921,79.01884717332719,1.230536249767751,0.006645146049598074
0.31849610055528016,90.53506729650907,1.1210382722029812,0.00781069371769001
0.30290620546310737,82.57494602332932,1.3316142966580553,0.010646082453596767
0.30718352585566044,82.00045293766797,1.8786540268441019,0.0072352965129915126
0.37754957727059424,83.00041784192136,1.3100246823241437,0.0053332767512511495
0.33517391346149555,85.57675553878688,2.1450239735072145,0.005111009186597952
0.2954309555487416,85.00191207496042,1.427955154038389,0.008955871193751177
0.2990530596421902,86.00043221585452,1.5111282546304647,0.007559123626251377
0.41418131814326553,87.00099404516752,2.0019190130334157,0.0063144503460537335
0.38713663267817405,89.85761776481434,1.8474323402394905,0.0073038168479457695
0.41578196618382035,91.22248513836522,3.221530604822865,0.003709591047176302
0.31198737158057166,90.00928381465337,1.573264888052412,0.007635973772476683
