Weight,Capacity,SafetyFactor,Deflection
0.2678544322752423,60.15159131812121,1.1000449979235636,0.014585349937261438
0.224627723943783,45.00061345703594,1.2149060072238769,0.012309026775883903
0.2533290469683365,47.997970329796296,1.1000000017145422,0.013129964046947018
0.29617393075918125,64.474142040027,1.3591223144000621,0.010661879871102684
0.2897299229086544,53.43040049780065,1.1000006078122462,0.014640829965318526
0.25687354361243664,49.00059227340992,1.1232016801402562,0.013241150997565296
0.2792988774890547,50.000384754205996,1.140774261060858,0.013597465750513116
0.3207244467789376,56.94883302602854,1.1000000459519432,0.006991049336042645
0.24950959436141176,52.000132484577236,1.1019737501414408,0.013814362954077796
0.25295772159645813,60.20685746864778,1.1000000000058892,0.014082767934425658
0.26665409057369627,54.003778680083194,1.3046340082287289,0.010571325213824201
0.2749773621114104,62.15316839589998,1.2416751308132363,0.00785621856060722
0.3025120658132662,56.92585080167705,1.1000057354332153,0.008289204381018564
0.29091198788556005,57.00002241828346,1.5201376857878455,0.009077811713494041
0.3252416636943026,58.0000013127436,1.7939006616277813,0.008536316036967823
0.26906420777326695,69.52620529104848,1.1001607488571545,0.009281311259427808
0.302050011376246,60.000000005059526,1.5985310634781433,0.006930557144329651
0.31353378868094783,61.00000019360459,1.4674942687788997,0.007674491083016106
0.2828025714579635,62.00000136832273,1.4394271821953262,0.00912166903587402
0.3343170107445667,63.040084945968175,1.2103858607179152,0.00828252670852017
0.31776590182547554,64.00001601146506,1.5541611490178953,0.008510361443604012
0.32380069871281303,68.0281328025827,1.1000000003090766,0.01270135400854679
0.29776055353321396,66.00000034792545,1.100000000088424,0.012069310539986895
0.32885421608867316,67.00468405780353,1.9468813702370122,0.007017133342817884
0.3010592194403307,68.00026662696327,1.5267135189582968,0.009822953011994288
0.28603494407647484,69.000000060923,1.2599328242094532,0.010769903510101509
0.4249889687001185,70.01309928777687,1.1492210767322621,0.004854055535429346
0.3574459339322328,71.21471767343434,1.9067654249594586,0.0070075256405919455
0.26872501618367867,72.00014717001713,1.170454817342111,0.012503344865616639
0.34657568261306015,76.00832683660947,1.1044795132226901,0.005487081339495361
0.3532035727438697,74.12578987409586,2.0068874475038716,0.005911885442014073
0.333124301662606,75.00000261722818,1.604064853869218,0.00804672278955757
0.33144249351019833,76.00004258772793,1.4022959920045714,0.009277445361434742
0.3416174404072915,77.00098342355716,1.6324540399407503,0.008807756530573169
0.4371465184643337,103.18708375349141,1.101354376473699,0.005581633663659122
0.3347313354379638,79.3448359193676,1.6955887695741318,0.008398247229015037
0.3659785685136152,89.28804227084082,1.1000004229206255,0.00599550384286772
0.3688376298308351,81.05158821624374,1.9925420728259204,0.0058760655943354105
0.3013788249523698,82.00013763143144,1.1008471901298271,0.012352700058128992
0.3763354709088835,83.00000089423156,1.7721900719879071,0.006398506383624362
0.46259815553600697,108.66254437585793,1.1000002458995652,0.004004465035436334
0.38592386478390595,85.00388318475329,2.375342973959418,0.005256649712388853
0.33725601742015915,86.30482206554535,1.767725361662479,0.0074625194992409575
0.37810765252811845,87.00000000000048,1.8728944640860097,0.0062268173097516
0.3762797188919499,88.0000000000002,1.7314821540769818,0.004572106369431129
0.3655353150873663,89.00000000005267,2.383604998731515,0.004551083131860908
0.39049248885743626,90.0484245607651,2.2423175545106413,0.0053563812828926315
