Weight,Capacity,SafetyFactor,Deflection
0.32585339946730363,50.790063878452216,1.7534086094465584,0.009048507341184753
0.2251506300395298,49.99088292842742,1.1291285261512678,0.014684763202201948
0.21513282151015145,36.19122287483107,1.165394631977842,0.012242488027215672
0.2633088638253938,59.03142378136953,1.1000003066550792,0.015297611712300471
0.20425679122410742,42.59170362582712,1.1000001710317058,0.01320310841167194
0.2526884432945376,43.43244471824629,1.3472092590424607,0.011707674400121278
0.2425984741868724,50.50487656847628,1.1052475182987709,0.012903802253014575
0.23099449352392254,54.827104617789914,1.1000019850514284,0.01415380965451205
0.25523973979428755,43.317667315912324,1.1000000125845388,0.01065021303408114
0.2787598611770994,57.837086130126615,1.4304491915369615,0.008519888474392496
0.25726322039114624,54.56229817777684,1.1839073262548039,0.012978752736251547
0.236296501212168,42.523628089026936,1.1000006086558307,0.014991015911775948
0.2058582907660199,43.05469404312413,1.1000002514523266,0.01201208887400321
0.2731532904463781,44.70992783112663,1.7834470209707136,0.007818258937545002
0.23604680802718764,57.57642007345673,1.2217404485054302,0.011413377754263482
0.2779468577588614,58.118718606576365,1.1000000314881735,0.013623839952534142
0.23066311385225516,39.85007606340593,1.1000144617170102,0.01568000912052124
0.26381142415682124,69.11163849851715,1.1000001858438857,0.012191959316973776
0.2475859377514773,44.77119284279064,1.3134815187974447,0.012722706187374531
0.20557252030611606,40.46714229140542,1.1182273238769473,0.012421100049419313
0.23877375550705926,46.302795351474785,1.1000009282005803,0.01500034761224605
0.24607286678555024,40.000001458889216,1.1763526338500796,0.01657935753544052
0.25457425254836175,45.652630699555885,1.336837936219905,0.012344463951955856
0.2606858322762869,47.23288911482032,1.5920837764247022,0.008452179484773743
0.26830383211041087,47.579994127244646,1.100000181868176,0.016932321433110124
0.25884077385745186,57.73764855811627,1.3673886077438229,0.01053130374533094
0.2955310441209186,56.30824483957761,1.1264941398084254,0.007417895152820281
0.2597756065867164,52.75123879409374,1.1297204265893495,0.011835060883876411
0.3415424870074777,53.13876980754725,2.086097415115837,0.0066981704150021176
0.2671052451716062,52.09538040635402,1.224592799157006,0.011498528499723418
0.3238407654160816,67.54053889572072,1.5276703116248085,0.010310000970477132
0.2514713710538166,59.4271024800631,1.453311132855008,0.009732320268135874
0.2874170556458561,51.00447134659822,1.8712016671992429,0.007951105434583532
0.24987229961814394,52.00000202723975,1.2233402628494001,0.012342579660894096
0.2905821421842722,53.000044859894075,1.4228558990228184,0.008232255389074745
0.2542183240740624,54.00000003393579,1.6313389218622119,0.00848966439119695
0.2634980759249035,55.000011658904135,1.296293012668553,0.008620742952873343
0.26045456947323525,56.00000018454205,1.652877328436229,0.006759569092940611
0.2721703002262279,57.00002107910339,1.4272544301909218,0.00985523879217253
0.27929302912422127,59.059042223553135,1.3989401545841398,0.0119034448993802
0.24223523278280204,59.00000426285114,1.3463734949093866,0.009999869127729679
0.3275831491413342,60.00001504687397,1.3146395263236141,0.007670956267546165
0.2858303886008583,61.59055855347176,1.2150594701679518,0.011239655428889586
0.25576663462648414,62.000003179438686,1.1925834443279848,0.013489845904170947
0.29942672426242245,63.00001905290473,1.4940919371255228,0.009697109742844236
0.2879445885195334,64.00003483108726,1.7403195059174867,0.007895133710891237
0.2963044623965841,65.00001040791639,1.5048047581356134,0.007758212668259675
0.3066962769352567,66.0000423666795,1.613192514554783,0.007394569655964451
0.2835741512574826,67.00000053428938,1.4409332693657462,0.00932867176844577
0.31894616237768547,68.00004928912158,1.428675913600566,0.006502946059512966
0.33917596144087114,70.01671741607358,1.1000018549228887,0.006406108333374622
0.3059421607720287,74.1683622713286,1.5215577213528848,0.00886969340909009
0.33692001034451735,71.00002411519475,1.7973430333739895,0.006184882639488683
0.3491294187469033,72.43702017520489,2.2856513707826003,0.005609989866916053
0.2911594840439052,80.38023146223566,1.264494468451294,0.009056786257134249
0.3058038668022855,74.00001105984481,1.5023534238054335,0.00918561505458108
0.29554374723432403,75.00002642267374,1.276752748527599,0.011760354701830414
0.35357005599021163,76.00001308793469,1.8825706375759161,0.005323879683659105
0.3097866614102301,80.90435115438162,1.1000045484425025,0.007172494200876191
0.3108546571609493,78.00619395242985,1.602484313914066,0.008664119833071032
0.3568674061671152,80.0498107740174,1.3549737354142535,0.010523623434551502
0.33752109116806306,80.00000061535293,2.0789560570475634,0.00595306006164359
0.34180707769321034,81.00041505874177,1.42002189968232,0.009398350210762045
0.33705278908778114,82.03303652348139,1.6610329354883329,0.0052925586634208505
0.41215542677721595,83.00115619784336,2.3252446514709195,0.005669008809597479
0.3944338623951652,85.69966519331624,1.1000085907369281,0.005504495054895103
0.3370607436788135,85.00106306472419,1.2270266837075239,0.005531690271615365
0.3230194847458194,86.43006948401629,1.3803108917473872,0.009650569693897843
0.3175560865752196,87.00000101498229,1.2036198087691312,0.007760491662948699
0.38998643520439896,88.00000663707843,1.719852375023436,0.005026858709687678
0.33439926780453044,89.00000036672732,1.8034016180910415,0.007312195073257741
0.4198980396780783,91.74264666645256,1.606438989220534,0.004569892739947903
0.22847830189753415,42.78697460619981,1.1000012069466394,0.013991487020314759
0.21307373443550717,51.52697759042317,1.100000004087321,0.013301806539239465
0.22722581536274405,41.87550106500964,1.100000785068485,0.015330665239452054
0.2102704479106175,34.279188566926486,1.1187728944914472,0.013371448249745696
0.2799755756617076,59.88924892811214,1.1000003554923579,0.012932799843962992
0.25087099933967505,45.41394308460111,1.414320876601593,0.010104937265933355
0.25648605468502556,48.904775464679034,1.1000009617103694,0.007932639072803175
0.2404982818592321,39.58966107527673,1.1774612542554725,0.014973835032987628
0.2631234404592562,53.320789085955425,1.1000001774338084,0.012165305640353372
0.2616463856102506,70.98092715257049,1.1000008551571903,0.01524683511577025
0.27620833199586703,50.362809160691775,1.5527788762798282,0.011168012018835041
0.24063364190647835,49.71953930269784,1.1442282412143925,0.014266016562170612
0.2697018314655888,70.56190309297881,1.1000014399522655,0.012903424245845053
0.2547025068629989,38.666696849756114,1.217775357973033,0.01200466925980737
0.20886322174066407,38.75276239759663,1.1000000286750156,0.013273185817186856
0.2381434866616876,32.36384347888851,1.1448421864794014,0.01506662810700603
0.29556622659784504,41.58655068746575,1.1000000653008624,0.012250278812987665
0.33563368945591693,63.0081252619188,1.1000023775397056,0.006587950865313278
0.19280339889547893,40.94774500155342,1.1378931807874264,0.012929679429811845
0.2626637335656302,49.01197272270198,1.1883376529109757,0.012281770222986918
0.2756323747919187,46.75075073376857,1.1000009566678957,0.009897805238517417
0.23794013685751364,57.236076901943704,1.1088238994848894,0.01428546449294441
0.19519241190487444,35.79399701317549,1.125101177215437,0.013143058900152702
0.2129153389922221,47.09281060909091,1.2138334588506035,0.01190828464393836
0.22493532768430535,24.000091704910787,1.166931234951732,0.015150341559412374
0.21349294617211922,43.81102933948707,1.1000000517933748,0.015926199381095386
0.25414568414183936,47.94474352998133,1.1446615885562588,0.015673309027690208
0.20151882967827567,33.501809866018206,1.1000000310414138,0.013904588581395904
0.3168630224273204,70.95706325691538,1.1030641581258214,0.007050981731925831
0.2607685300637046,61.89017769085779,1.1575507659619322,0.013885138560675856
0.3436420492837273,70.09606952799331,1.1000011996426753,0.005652445890479296
0.24528334950694147,46.04555389982598,1.100000306837902,0.01504693214714025
0.2759323119130128,55.183002573515886,1.1000000630399744,0.015489241315349038
0.2199219574974598,52.243812360846476,1.1000002563551783,0.014770163409964747
0.1869281700800185,34.26474984717565,1.1847559227688216,0.012480047983883004
0.3278977691734677,53.7098015348703,1.1000003942671341,0.006268623621498015
0.24433435101357398,55.32879947761095,1.146538498742287,0.012128007182153126
0.31421349300099605,62.189235318616475,1.313757420823474,0.007270148043182996
0.194251567586578,43.71766648048106,1.1079653128034646,0.012702895293886551
0.2545635169260714,40.86307401710318,1.1127914908480434,0.01735320778170543
0.27461356798827724,57.635328985494624,1.1264073903593679,0.008136809996190332
0.2510640402468439,49.003199272002504,1.2679332141955832,0.00794069835428937
0.24592772629577672,62.17132297655966,1.1003952280178788,0.008541524277539127
0.24010801042863472,43.00000913951129,1.1045597313787112,0.016863478969992178
0.27340615290457315,52.21479950083385,1.1000000924565654,0.014462894313928535
0.21822830241610924,45.0000223807065,1.2311608068264013,0.012647649615451673
0.2617684530044224,56.46701229610689,1.1000007446548503,0.015054865738277346
0.23487083062691766,51.39648359917917,1.100000917319407,0.01568250704053098
0.2627640549271475,50.993762066649865,1.4686151214259935,0.008764145351931018
0.2609991229224792,71.7429151386865,1.1000007302266674,0.011193530556819709
0.3235957843078435,50.00000415914469,1.2786376236312809,0.00959405680134323
0.30679489758619793,61.76452103850565,1.697882734152341,0.008115773732082877
0.2196040069101758,52.00002117610033,1.1124231581714341,0.014467577353540746
0.262020512927568,58.590054185137944,1.1240747159954085,0.008887714025065463
0.22798361230907443,57.86738462388747,1.1000008238618957,0.013684137878471201
0.2508098066345247,55.00000026285191,1.3790666892014785,0.011247474447396686
0.27295765741897116,59.372693417042285,1.1317875440728047,0.015235276701400426
0.41528401978011276,76.6567293062527,1.100035126094218,0.004431344319164667
0.3243671795388241,58.00755759980251,1.7988480066114487,0.006679298942734367
0.2645019460762914,60.14510387741947,1.465372703177287,0.009351711970735574
0.2847883388111537,60.0000096702732,1.384896345799906,0.01062260379922069
0.314714166371656,61.00001766033042,1.7082431587528268,0.008311234676733672
0.28651160502562983,62.00002382670451,1.4934466966353535,0.009476680299338413
0.32978788844247353,64.69476738707085,2.169929870993606,0.006422271669761146
0.30812894562015125,69.70770359599481,1.5394265434933738,0.00687308576404558
0.2811520764792307,65.0000229306433,1.3426113818651617,0.010053050387057992
0.2809594549288469,66.00009904866425,1.3264632417955702,0.010372043406698618
0.31433738541586337,69.61875534699116,1.1000161607332388,0.008880187127660234
0.2980029956655068,68.00002003449191,1.6294715279578553,0.0060456754078483995
0.31996010062413677,73.84668869786415,1.8701390362555161,0.007371550661004978
0.30525304014590315,70.00000225804392,1.8394712128819757,0.007563486002063271
0.3413135595884013,71.00004453537798,1.9451771354603336,0.005864090751427207
0.3092275393502245,72.00000008813795,1.2063105578343851,0.00848832923091737
0.3484059032458119,73.00001337504293,1.4054506390458477,0.0064088516255066605
0.3487038033538966,74.00000872497017,1.5304011220960791,0.006360961891738226
0.2889265006390702,75.00000216935824,1.4639793004507362,0.00970515783537023
0.28140343804820783,76.00000324424661,1.1258397138294438,0.012461455747493461
0.3645861694012985,78.05247054834278,1.986260691506676,0.006105987188480968
0.31475573487701497,78.00001532898514,1.8024721643129282,0.0073863865029096774
0.34749706176499534,85.18393698810794,1.1000007033503354,0.006340362614906895
0.37630104441662826,92.40729598075588,1.826142977393288,0.007722400503407529
0.3261011042001606,87.9484545501792,1.7475018171493573,0.0077935499483506475
0.44592145978356057,82.00062357285351,2.8956407180728507,0.00478054123912677
0.3753493246001841,83.00002927916849,1.4783074888567795,0.004388280821203911
0.3744311223242841,84.00001407498911,2.094634004271288,0.00646023337171405
0.43419786820763573,85.0000410832888,1.7859809833934557,0.004050269641189153
0.3689736347852763,86.00001428738861,1.5982894124262255,0.007560422087526687
0.39147432914847785,87.0085868823901,2.648822415870763,0.00458749691715336
0.32190622747393727,88.00021835934189,1.2543467188848698,0.007193611212932217
0.30302592118336036,89.00002605002078,1.1589769706772615,0.01151388567861167
0.5055429909917466,90.00029602206861,3.2462606598105355,0.002883822161055132
0.27007484979660734,53.840959797629374,1.1777235285896919,0.009703935084415898
0.2132600018537927,42.984709607693766,1.1000001633354175,0.01357907350568977
0.2655791934963117,47.04224422851569,1.1931896964100992,0.0093621547477018
0.2693592412498579,56.62051819713089,1.5033850004007543,0.010596155213630838
0.24527910775059994,53.73089196803738,1.100000450009876,0.014779695709566243
0.26216261593513446,43.4310246439346,1.3034377975435745,0.009569339880156978
0.32865452467779543,66.8346193363014,1.7076269180296741,0.008880349489011438
0.23215662259857728,34.623882851608435,1.2477784243281698,0.011658011239119586
0.2596123028175443,44.94845513571956,1.2484642115022484,0.01253419081113358
0.30340170894455964,46.8812681396187,1.4794491867513786,0.009747947729311902
0.30115387888686,69.28414257249021,1.4435759235704722,0.007095342642953782
0.17975380012047976,30.67084964518576,1.1000003074326759,0.014368965616822504
0.23531341498746333,49.11484340820192,1.1329486148535597,0.013576614055497194
0.2687512318979947,60.78717128854446,1.2792898719136272,0.009598642460157914
0.21000680795487242,39.48738328924633,1.1000007018948932,0.012834777743528317
0.222714901646288,44.29122949231481,1.1000002055518874,0.015302263443119678
0.2676151531455133,54.5947392077631,1.100000742090619,0.011202090909332172
0.22435112206191477,47.60545355293778,1.1108775286459043,0.008967954781721374
0.22802515260934933,51.137217442891924,1.1145534512730613,0.013095144358920015
0.2317720249189188,52.43860559981526,1.2516237233938576,0.012101780034923602
0.2332243973722451,49.28360378099804,1.1000005234576582,0.01493318317406845
0.22639876408449655,25.953685518721535,1.280217318815261,0.012378508196174802
0.2753715316868288,56.10094665347816,1.1000003128519726,0.01280117824243763
0.23028738190611142,23.000008464314806,1.1288503393788594,0.01372755569969975
0.28921160420970515,53.7261719022485,1.1181044636343147,0.009506794428183937
0.2792464173643948,48.112530466216135,1.5074420657904268,0.008421049791873518
0.2013879141923134,34.210003979551814,1.1000007963906062,0.01472323601357556
0.23456454574443317,61.01748068921777,1.1000056303089842,0.014690280493387262
0.20635611796169454,36.486808553707654,1.177405016557755,0.0114836624446957
0.3062785224502824,61.19779358216261,1.1000007799336027,0.006995000232055484
0.24147505078084452,47.670646934845394,1.3701833434359765,0.01108684125949983
0.25086359503301425,51.79598628356518,1.1000006781700817,0.01625437840808183
0.19739076725871893,41.915327759312426,1.1000003471202182,0.012793746728557116
0.272170036188325,52.13012582223572,1.1000230256304033,0.008807078870599479
0.2737590022553811,60.39781231044216,1.4091337963495936,0.010048940597946258
0.2324622000481406,48.31241504649191,1.1725692033804613,0.014898030603442278
0.23182481411760364,50.65500820829979,1.1629844498250101,0.011727275905587368
