Weight,Capacity,SafetyFactor,Deflection
0.38421310480882415,60.26196107794307,1.644687762349021,0.006990827767762094
0.2882488769939759,50.94841509740351,1.3024564208597358,0.009342567026877593
0.38230952942951074,55.76882746190728,1.4671835339485613,0.007310922431429684
0.31087028698960195,55.99445313303279,1.158484223375284,0.01186347441630243
0.41254380965834886,61.80394137586073,1.2747549388942776,0.008181638268630836
0.3710344279361652,65.13091314606835,1.4366463379904633,0.008154545083293526
0.3690592182866142,60.18109336933755,1.14174695278675,0.008813827071810368
0.32466837262171366,59.04065595674594,1.2792759816930135,0.01054867145834719
0.3832409142627875,74.38104498229889,1.7768342383666946,0.006892832624119693
0.2782149734261161,55.63261764736431,1.372462399317716,0.008297864832076514
0.37404479489771025,61.19533655360958,1.1864577372358758,0.011229288548444584
0.35214982467958633,57.43444914361815,1.267580559303774,0.011537939829860644
0.36110136275020643,64.96156196487892,1.133129140653879,0.011266802849855437
0.3319671944829685,49.8603203312409,1.6649260006912987,0.007552608678024019
0.3814881014907274,67.08599612277536,1.1113300977585512,0.007274834239979111
0.33394134115149093,57.756091390902434,1.2277998150024343,0.011073131822942893
0.3565440005036028,68.49219308404358,1.3159172778322663,0.010125893957314273
0.40473360376555123,84.05447152171338,1.388192174716897,0.008936255447781127
0.33880082157694646,63.722288665969515,1.2689130223468925,0.010243566078737179
0.4080629950248256,66.25263946084216,1.380035568483532,0.007441660614186998
0.3385853119297711,73.42193961459479,1.143511335195344,0.01101237761338462
0.37109251881424743,58.032518357160036,1.4166632620428121,0.007256054367646301
0.3645606134081637,58.5811916974171,1.3290349809905906,0.007944115471295459
0.3645077797529435,73.49510097537693,1.2791273396362137,0.010791273294232922
0.3311817068221687,57.56544552281803,1.2879915803558482,0.010821297994333184
0.3508058035811094,60.46825464201158,1.1654771647674396,0.011489647239488084
0.3995208081788083,76.8002393473509,1.1549938291113278,0.007165806689548518
0.32416649984445267,64.62464542097776,1.3577944778222297,0.006957763314988465
0.32005016240777967,62.90219138780908,1.2398701908927718,0.011857619084137893
0.3289102478920656,66.60153035402156,1.2037308984898647,0.010092808320270747
0.3619691735581971,75.82953132073601,1.6357141207167931,0.0072594100532228185
0.41770734878617755,75.66093995703748,1.2110015743293678,0.007413133202535018
0.35238431670657294,68.13318109473596,1.4010286586211675,0.009340987433131264
0.40142250688480446,78.31120803585048,1.119046590119107,0.010347503274398314
0.3753690002358997,67.89213368589543,1.281316175058075,0.008135713877637219
0.33765410716447103,74.97313875799094,1.4577638294016826,0.008333521949412108
0.3573927769071389,73.65686263426875,1.122848654138862,0.0068368058091847345
0.37589514382710665,76.9826880430467,1.1981374712594242,0.00833678438389891
0.41456181158408156,81.0091558335106,1.4091705815233266,0.009431962180903981
0.37613088828014896,78.07350266131182,1.4129243574851487,0.006860577106841223
0.36674465793552036,79.3932710004174,1.3719352013762496,0.00779473581436982
0.3794941234597118,80.992520875508,1.3549610140517527,0.007481810771939938
0.42334083432742853,85.32603398349927,1.1505164254516618,0.010336550287111227
0.4031214408899817,78.7285676156079,1.1989426868464808,0.007104518465837259
0.42503981492585496,79.63937783541446,1.3511446062527093,0.005590139716164033
0.37128533841808575,91.96788447646318,1.2135203773192456,0.0101643318252321
0.46369042656877024,84.17233999811825,1.1123911926710695,0.0066658893413059726
0.40713877147038696,87.849946243036,1.213246155056089,0.006018804507217435
0.39365275408682615,91.24080128114733,1.6226986253074465,0.00753525995343284
0.4006664308366377,90.57493619087627,1.5798821204615554,0.007970466566598791
0.3714923680905713,87.69457338056795,1.7288592238855431,0.00596639135675453
0.46141465709471297,91.32919401655795,1.874859540711566,0.006627596197334818
0.3804022318969955,89.14070656536498,1.168766939497306,0.00896802457404005
0.37305980917447756,88.93353667613653,1.252223398978311,0.010182399826907128
0.4417273002568878,97.41302692170112,1.230362316957078,0.005282326363452076
0.42176564893536694,98.05353594709597,1.3518278521320868,0.008350932986903084
0.4424972751087618,94.64181640109466,1.4507207503600454,0.007250031695324908
0.46224462704739533,93.39782856387377,1.3562934968704994,0.006118237183161432
