Weight,Capacity,SafetyFactor,Deflection
0.3514104201668141,78.24165748608343,1.2343828706549962,0.010183022973176182
0.3910191128515342,85.57482479252337,1.1000331632766867,0.005813295644996326
0.3439441370385295,68.00001968537178,1.2421170110877084,0.01061235899220284
0.3065424974249888,69.00000059443931,1.1190391998178815,0.011893455664250076
0.40907872812496365,74.03551230506633,1.47220322425071,0.009033547422679113
0.3250965465491839,76.52532217930529,1.184546040949782,0.01026783472713176
0.3767234939632202,75.73536580434507,1.2288662072328647,0.010451438752233456
0.36467680543596326,76.17449088909783,1.1000437424697325,0.009332595420982704
0.3281121470176515,74.00057620949052,1.105882920252324,0.011702543378745435
0.3845862091884919,75.0011394337783,1.441272911827254,0.007040885387948399
0.39543400445437993,76.0550417094021,1.5905653836238656,0.00623111223528823
0.30881420404870946,77.0971953419076,1.1000029278023067,0.01223865591650371
0.37137522629310216,78.00003147940426,1.147483776526754,0.0095124840927821
0.3257923644223501,79.00732312413679,1.102517699143681,0.012099178749997835
0.34614488104073765,80.00034645137659,1.1919402862679995,0.010556912127846155
0.40930085352182455,81.00812075593522,1.5890503099351285,0.008091839880064901
0.36526710730045286,82.00022704460973,1.1855611950862428,0.008749180437346259
0.427983239509018,84.34637587414727,1.827617787223894,0.007594386618630123
0.38544149347511975,84.0004517831567,1.3128057432173532,0.007714954453872122
0.447426178635583,85.00000071455814,1.6905655193218778,0.007602521549594645
0.36396674406359686,86.05918887699681,1.1981225384986554,0.008134505282879206
0.41062427945698593,87.00000562962171,1.4983249954493147,0.005720258257667518
0.44563312440603453,88.00001289487615,1.6468259220647468,0.00856321950903756
0.39484930892985326,89.00004681967602,1.5274241625124219,0.007071001752814095
0.3618391689462519,90.00001485183161,1.3378103223344158,0.009144218646833624
