Weight,Capacity,SafetyFactor,Deflection
0.11536899318822559,29.002207915155424,1.1000056411495847,0.020078472303638503
0.11731712268059234,30.000000043770797,1.1000000015812763,0.015761552940872114
0.11932708094342924,31.00042846355497,1.1020361681073636,0.015242471991047307
0.1735322280212437,40.95112116050155,1.100248958349125,0.006968517610169538
0.1241413706235468,33.00044598728002,1.2690400729052935,0.015065275496184333
0.17481701583546533,34.000000070655084,2.3754528586199832,0.007506520375148961
0.13113548883922652,35.00000031955137,1.4771042515818766,0.011841447521180574
0.13812030716270113,36.00002593991965,1.715895723994808,0.00917087935825482
0.1390199977723183,37.00000345328193,1.5401046778470673,0.01164654910531215
0.21691955217774017,50.06068846838076,2.4698292976852345,0.007513377963634732
0.1502238702792362,39.0000023541905,1.1227770371679218,0.018110486788286393
0.15065653249934696,40.00001113200957,1.4928854865979886,0.010751481530011268
0.15023726924194214,41.00000000060048,1.522291453958593,0.012035283081906007
0.16042933195584447,42.00005554533455,1.4866440650070167,0.008089581346875733
0.1720280586063166,43.00798941092587,2.0799065863773487,0.008229269728942596
0.21013846461722416,48.990146099002,1.178555928516848,0.006640943459742394
0.16744375523861427,45.022892147030525,1.7690551997252164,0.008332953271093946
0.1687410244763789,46.00936027624413,1.6518677866086244,0.012004655423683765
0.16877308408947184,47.55439773124214,1.7774747131713853,0.009739840249311004
0.17079013980935842,48.000506059464584,1.9396128984292056,0.008314689949839532
0.2590763782151584,51.338642292580005,1.1000023323101005,0.005037811760905031
0.1878557734841888,50.000000021161696,1.5685859589255573,0.01080809783937495
0.20063805055560424,51.0000324760368,2.4399020306799706,0.0069706140943944245
0.22340440871542622,52.000000001346436,2.506627539527409,0.0044604854153555635
0.22124690994833776,53.000071984691715,2.0125336733285986,0.008298370412621688
0.19014524371661543,54.000004831450816,1.7751914864068339,0.010677644028529885
0.22144225707355514,55.00000000328238,2.6600456957780927,0.0062268980040415195
0.24812195008676788,56.00038187367531,2.8298585687386653,0.006001800339722478
0.20784118192835352,57.000006530126214,2.246119211540722,0.006368864103981442
0.2493049230023105,58.01644963407241,2.906117936143999,0.006460594272648404
0.2060603698304343,59.000000002106425,2.104560633209906,0.006875597323992049
0.21287430683866926,60.00000014430827,1.6974355875176572,0.010093151624540242
0.2375161958947245,61.000000095595915,3.3123203980664235,0.004351897323817694
0.22831235823812515,62.00000000000232,1.2106903987671132,0.004570568211993161
0.24108578706118872,63.00000000000035,1.1000000000002088,0.003990412328368213
0.22176766660081665,64.00025937786057,2.040861533559553,0.007400829271317855
0.24537936650077546,65.00014508870096,3.077353520006054,0.004929521332006712
0.22945989692132276,66.00001977604563,2.358320687855949,0.0050830327135450515
0.25456439566737427,71.51995129550801,1.1000000336590003,0.003785283323218322
0.28982628649918635,84.85103078596755,1.1002812461587623,0.003797176824317295
0.2527669068981643,72.57871360903908,1.100000000066842,0.0041452501284739585
0.24659298763122903,70.00000069185671,1.948551827274368,0.00391501430272687
0.35146185717627004,79.75988075923875,6.339979871223092,0.0019781555486531053
0.2574620625852106,72.00000000002504,2.0976597491131583,0.005194067749887255
0.3041040759321166,82.52570402879992,1.10033264949552,0.0038395097434369345
0.26407332608885525,74.00000000009459,2.283226153653751,0.003740321228697261
0.29254613517286215,75.00000642834941,1.1317876194007879,0.0035085915328548337
0.2922638991776969,84.06916631881147,1.1000000540532096,0.003784232780138858
0.26894446980668457,77.0000000608198,2.7774254280195163,0.005187632117776791
0.28664202559627905,78.00000000560946,2.4634093226814504,0.0035638586261716254
0.2707123877522475,79.00000175097728,1.100003801619297,0.004386085853336327
0.2927432272241669,83.774643483736,1.100000051489667,0.00375352470849362
0.27808125497481223,81.00000000466548,1.1000000000506585,0.004063665052313309
0.2953302903033148,82.00000000001931,2.2547170758294124,0.0028128384042887247
0.28417762585019424,83.00349376561569,2.898425122241346,0.004668295594965079
0.3070841747026324,84.00080981987826,1.890234903123869,0.003140917924927914
0.29033150155943166,85.00000743004665,2.068200047960812,0.003403808100307946
0.3637645086230601,86.61343490527369,4.255145842216161,0.0020855011376770313
0.29645033226651574,87.00000000000085,2.462547685681051,0.0040804369077960265
0.32637725560128167,88.00017529792596,1.233204263273195,0.0033085133899787293
0.30302583415769613,89.00000000000014,1.2906462821736975,0.003537204181910955
0.32813494093686624,90.0000000000007,1.3246040531118535,0.0032148574624549595
