Weight,Capacity,SafetyFactor,Deflection
0.3583234131500116,65.00036920926908,1.5925426378184777,0.00867543002523822
0.31675585897426806,66.00113502882245,1.1542250694319922,0.00938350743538272
0.31779364111481584,74.75090719331914,1.1000000021018703,0.008031719929418155
0.3680896140812242,76.60641109968546,1.2271890355523802,0.007240503986407005
0.4039044305495959,69.00035779147251,1.9182483156504853,0.005889259029753297
0.31939717312493837,70.00244806044743,1.1331195580508517,0.010419923067873321
0.3443586259146654,72.43854725884428,1.1000000897960085,0.006652620809317751
0.34471389889795023,72.00031826302144,1.6598592301700184,0.006087703704605907
0.3693344998478325,73.00110235423968,1.601746980359581,0.008268793871869774
0.32482707489904633,74.00000055850296,1.2708485200651587,0.010217006633371337
0.36141727431699355,75.00000045083695,1.767567310817475,0.006790258775949053
0.3970944293278287,76.00005770828399,1.190884192304144,0.006843932638511975
0.32412966612031674,77.0000000003357,1.2214978102865255,0.007599189272382623
0.3560283255537323,78.26185017665766,1.4516308509893479,0.007593561441223018
0.342466005431966,79.00001253441464,1.3179153524880758,0.008223776479373354
0.3842949061804882,80.0000070456132,1.8034681884313009,0.005847594837825542
0.3589903706751649,81.05160407966315,1.633362230620307,0.005792702743076333
0.31318023729171507,82.00002641635926,1.1257494095178608,0.008659461966095542
0.36284149784253084,83.00000000000011,1.6804953950017938,0.005781165731026537
0.43719990832256717,84.00028028099184,1.9264030492832225,0.0057588116372737355
0.4353084547733649,85.00014539711424,2.033028919865061,0.0044470962600737475
0.33809970433388303,87.1261751920855,1.258032057429055,0.006568436873249661
0.3538913440389059,87.00000000000014,1.4767358635805465,0.008548357729057711
0.42137504477419396,88.00041590686455,1.9874531148586478,0.006079490560342745
0.37632028578413856,89.00000125847235,1.2429986935275743,0.008882623574430133
0.4756562441457418,90.00000010489015,1.713622724545179,0.007646513830043381
