Weight,Capacity,SafetyFactor,Deflection
0.198706557984129,48.817749984793075,1.5306664122513423,0.007443008742656584
0.2278329130067649,52.28262766781693,1.396441165260952,0.01096987042410006
0.16836377969783,47.37098673695492,1.1024056273327099,0.015200525738392152
0.268965527153828,60.86215062433528,2.1326956605837015,0.007424977942128263
0.263770963385355,61.981484713466294,1.8927217294066883,0.007915085177483872
0.2613241670023969,57.17885723832971,1.3637382104963907,0.0063555738953001255
0.22314917485109328,51.48123882058267,1.6527019003967764,0.01043730029086877
0.2527851454388109,59.614318973760604,1.8217725697530782,0.008337315062197988
0.20904705156651654,59.54716341796157,1.3176577244862648,0.010143328563001021
0.22436812370417097,63.17981723975856,1.3310543600417728,0.00884349782578915
0.3060811005925491,61.39314497574293,1.5396982067637313,0.004899809887495334
0.24311522356318302,60.34898430553019,1.684767349162978,0.005486252272089698
0.258009824369352,63.909776268248564,1.7008835722232711,0.005972932861799398
0.26304936633153275,67.1387538205201,1.7644333854699448,0.007087791654818259
0.28945762335846326,66.4850084633854,1.1288579279256612,0.00516472259057583
0.27695578738243004,61.99777965458466,1.1149857468869269,0.0055782621618543655
0.22603384965781734,63.3261486029124,1.4356758865712935,0.008567962830918636
0.27461193443137644,67.53828813404206,2.3994112625013524,0.005983589323450672
0.2182640966452666,62.038383380947906,1.3777837461278672,0.010149169813481941
0.2769723368171358,67.21740114243784,1.1212305576319355,0.005656017101999991
0.37107699152001106,79.71146278772511,1.1000010806698444,0.004487861307778259
0.29647343455984115,69.96563604020074,2.2468910376964217,0.00642876967424409
0.25485028973475415,68.17622754403624,1.5842496817556913,0.007281179555246917
0.27106983690884967,75.83217422574796,1.4319097798910265,0.006379337601829375
0.32241041415118377,70.03179814459834,2.32255372328735,0.0039084288839587025
0.26719616411672975,69.90854477922007,1.826854515346208,0.007143227803713182
0.31882704587396543,77.28859018735707,2.502366570664015,0.0053946274154656896
0.29561006521915895,74.52637524181917,2.186319007901681,0.004130762251953617
0.2888368729028944,74.99085547570645,2.06192877545368,0.006072924224872245
0.3030658210706779,79.5398789868654,1.3350237479219849,0.005318852967408155
0.2620839275457581,74.73030314353093,1.6013303295533083,0.009050517481711543
0.3779173913741354,104.8455605436123,1.100025045281195,0.003518249512994501
0.2850487662004692,76.84976871851963,2.383013297804642,0.005788609186773469
0.27725604635092405,77.99683873857023,1.3097873761086871,0.005284143089022121
0.283341593380358,81.35776341992528,1.7335305101279197,0.00808774477672651
0.3425173618703373,81.48214151079831,1.1046926394173582,0.0037750967303708553
0.31106810657750417,80.78252271490682,1.416799791504626,0.003908793992045708
0.2950569499830847,84.92668476987234,1.952881890065785,0.006393348016707835
0.36418220468899,95.89524571729702,1.1003205025224954,0.004188688486402127
0.3576594526838041,86.54929812563844,2.792866789215413,0.00394704478592427
0.3157278617849567,84.9438197295525,2.5023903075384237,0.005753423151295283
0.3082219240279483,85.84184262215841,1.4840530447270217,0.006235886249492938
0.3787019028072115,87.38918045207866,1.1425143824760404,0.003598947212672942
0.3061506389646765,89.72701344040473,1.960197135156319,0.006585999358907953
0.3995024074220285,118.33799674223236,1.1002342911244447,0.002903811577507705
0.31429536547468195,89.07199104584821,2.500025539566418,0.004188716700302777
0.37349575955309966,90.01021890324408,3.1271298498684814,0.004281374728881857
