Weight,Capacity,SafetyFactor,Deflection
0.5460691337978998,93.7897943981737,1.1000069997505526,0.005389247872936292
0.3966069458248356,68.21650079835452,1.1002617785725723,0.012527829454326142
0.3651104616732975,69.60119941008168,1.1771046463056423,0.010241694680224914
0.37523955198244086,70.29818005443532,1.1000052202337367,0.010690233711238917
0.45591820732183713,71.76898996255426,1.4546120321320222,0.008135464763652712
0.387115819254251,72.30989060073746,1.100023588851447,0.009003024059266309
0.39223650859631437,73.00144185086681,1.1956604725593911,0.010872785152055494
0.4093423283747385,74.00013302559275,1.125652174130687,0.010489510136346365
0.4302104972026375,89.71065857210486,1.117107266087199,0.009411571005607659
0.4224560030076497,86.93792343859687,1.120352121084772,0.011392615507673549
0.43721502720843025,80.91307512717242,1.2676875922765087,0.007680842663145656
0.39588479456731185,78.00318910677944,1.3542283512659274,0.00826436768121061
0.39278566945492877,82.0934111004224,1.1000738687744345,0.010457413739999408
0.40701452531616866,80.0009091974598,1.1536970536824436,0.010009087735645975
0.43668117661033007,81.00103076259705,1.1281268402549542,0.011333546446985397
0.4294471926703281,82.86516702540513,1.10000541659805,0.00944480216093007
0.4139570274059363,83.00583619299124,1.1428075552657473,0.009721832078012941
0.36412995408712856,85.85642295179112,1.1000522996201982,0.009375507213142446
0.40926125125458496,85.00042287742083,1.261775809516769,0.00846958124669616
0.42013509862760234,90.5123226414658,1.1000447227222667,0.009260628362516664
0.4666135273177146,87.0002264866976,1.3849651290403575,0.0067384159841305784
0.44155550451435577,92.90047316812486,1.1160290614513915,0.009082014800270101
0.48038162707400106,89.03886354907773,1.195238360037254,0.009609937228367048
0.4604994340111237,90.00103746949272,1.379329396952862,0.006419816641601978
