Weight,Capacity,SafetyFactor,Deflection
0.3729222342159674,51.200964796292126,1.2082265814105466,0.007999465805790567
0.4308756646362154,72.07310883188026,1.4192974296727003,0.008231237110617769
0.39666519567140957,78.21122761884315,1.1087131110343054,0.011293272138569656
0.424540120841451,84.20668716070251,1.1441703554829996,0.009460036067546787
0.38061468096391304,65.73869097176883,1.205248054841307,0.009279907767183784
0.3861993632168718,67.67960603227742,1.145886029570666,0.00865967860980901
0.3731449007334093,67.75057164440119,1.1152852699326437,0.010085297307174203
0.3978054494543577,78.13276237135518,1.1573526337785813,0.008667069665966937
0.36416644319310365,52.96785389436564,1.1858891037049866,0.010163957378462493
0.43468376359249666,85.49381860765969,1.2696195849343432,0.008793894415493312
0.47675490772204476,80.87540773349374,1.4886251656309097,0.007009695469505413
0.3812634899564834,75.6248881252368,1.1415282371501432,0.008351053731898001
0.4718728202573206,82.69746634787943,1.1552649018967047,0.007886221591442309
0.40331801142305,71.33225375250147,1.1778486802500225,0.009229725234170202
0.4230867026336834,95.26635026629154,1.122998992783529,0.008721234544015083
0.3809797760445451,62.607968490218056,1.2548564534830937,0.010100728372416384
0.435164079575582,74.22754820062293,1.432660262376497,0.008286363491567425
0.4235193126524156,71.63275001354015,1.1844471532209402,0.009519581202393986
0.39946824918474155,77.59175592314668,1.2102390689337692,0.007300301991097152
0.44870938879194777,63.809870550173365,1.7631255749622077,0.005661159794014312
0.42802298586408694,68.84665082298456,1.2594601416135625,0.009147344058320803
0.4039937785347003,68.78827988579464,1.2408935165270634,0.009760352371885092
0.4179603270944723,87.30656772139089,1.1119483361495923,0.007883867137728371
0.40548827593949177,77.79646480004473,1.2116293310576864,0.007237384355652451
0.44634874827075127,75.5255986252233,1.1137403836042692,0.010230403972158623
0.44037895004983707,89.6961300788908,1.331917263399151,0.008574757938729416
0.46926690423326745,71.74845963282569,1.1187730515701673,0.006808161953645824
0.6004782556046486,105.63410025475393,1.1054265803020151,0.004485251831071054
0.4079464613480114,85.39445616224859,1.186729736883676,0.009363269715359123
0.4321934125676627,76.30443924518856,1.4527241486121703,0.008301639516936188
0.45203352006934816,77.22584994642989,1.3248750082426441,0.008610716112617451
0.45863649492057756,74.8573338454789,1.5598444692198175,0.006810242078270348
0.38358544172697745,76.00769494236252,1.1791913833386618,0.008653605273689354
0.43274106547984714,84.30003931434837,1.2737391941124498,0.007014507291403998
0.4165846718313902,81.74619034578704,1.2565842029848144,0.008989195899874253
0.4365437090617943,83.51147807413078,1.221845693951989,0.007804795868553014
0.46936183292005934,82.97347912040871,1.1339508740806792,0.008401172722525175
0.44641410406685367,88.66530793817645,1.4116619841300189,0.007723526323432009
0.4165156179851268,82.9493888059732,1.302679916728832,0.009059347381526807
0.4123884100321323,82.8130282012797,1.1414623983128287,0.00810517146925935
0.5168149823562616,94.6394281495683,1.557115406474693,0.007292778122339056
0.40877796804163813,89.83912551145387,1.245996399324995,0.00930657962160823
0.5123355816091313,102.05257411883812,1.460014781131692,0.004656360679355968
0.429167149926691,87.19957444582906,1.2660531094894563,0.00750099545504095
0.4317824702688482,88.63591878344849,1.1784535966087801,0.007219488347738497
0.5131093097914327,113.66104450980484,1.5280322240453894,0.007262681807055257
0.5023686691515084,88.6981187703773,1.3813717094190505,0.0087793217313357
0.5293029039545653,94.0366118746235,1.4600653062238418,0.0051754792534237
0.4087225251572431,91.40204874272291,1.100311956579418,0.010619547843157717
