Weight,Capacity,SafetyFactor,Deflection
0.20445099466345462,49.82068455014428,1.9022750816506087,0.00856241382100618
0.24582345797410016,54.1299751219512,2.467527006851855,0.004771419766731133
0.230735438412647,57.6829624610594,2.0756602319929764,0.007942176417380662
0.2534873362309997,67.45398230305342,1.930169104202067,0.007750523343439376
0.21829600988076042,62.78730433750902,1.606975513483623,0.008346489162426519
0.2388034344020249,51.40446869839986,2.1225830287992085,0.007995898681122248
0.262421343123165,61.60024422221724,2.775395940043059,0.005409223202191381
0.24898714823544318,56.83779620576009,2.6268889272583142,0.005800576460198814
0.24012530281952227,52.92897043874222,2.490461334552998,0.006561599379295516
0.25339331927528586,54.681276777234295,2.782377219812865,0.005657256372909722
0.2569499382934419,61.166619409375656,2.8507630388498044,0.005065894929206257
0.22327808066870364,56.62773118552565,1.7971841692965929,0.007872778396565075
0.24764385412486545,55.84878311144738,2.517723392001671,0.005643415959881488
0.30661313037095794,83.15386790314733,1.1048892057706772,0.004033987424365989
0.27682328714960325,69.08488508101654,2.338177808501185,0.003853889705384615
0.22051444424487263,59.61619348418414,1.7841175142991823,0.006935901364562233
0.24737661468201028,56.36657405852922,1.3055996250033748,0.004817886751529556
0.255129084620179,65.10581587693605,2.3701306624697174,0.004357784013667997
0.3081537132726009,59.46871125305438,1.1747971528165733,0.004608370411772904
0.24930169692560736,62.574622071345104,2.3724398838386214,0.006494459318120659
0.2644287289972445,64.7221443923633,1.3157772059532367,0.005831194885524058
0.245864436526382,69.34873121340743,1.8305651796635314,0.007745819771575064
0.2530395523588491,66.77278617195311,1.6027410704563636,0.005063064329451317
0.2649974536988807,66.92950558375571,2.1843275047038784,0.0064813650585629195
0.24567453354944296,69.0154738907253,1.4647559223568047,0.004992724598315731
0.25239598999203683,66.67467042050947,2.48748668671511,0.005938654595277387
0.24897601343913708,69.08319204167974,1.4922523038761504,0.004642815959684786
0.24944995354430982,71.8088461834857,1.904653989688767,0.007304696188671983
0.24771979459895765,71.83021371172171,1.89151724943298,0.007443418729737706
0.2698514139642243,78.49491739650394,2.1494337044142053,0.006189726074190363
0.2805555983909783,81.79320440241828,1.6017459204249553,0.004474051577415134
0.28422157386246827,75.2184809123223,2.8822680859670933,0.005042954309951351
0.26676296342361944,74.48072673599192,2.2433774336385324,0.005742288808900694
0.296759124183158,83.89510274174198,2.52673020077426,0.004742453265804842
0.2933307281254156,79.88012737346126,2.755913899205629,0.004081254324213066
0.28643919979404964,80.79103798790791,2.1870178144088035,0.006091320642709699
0.28987176910885704,81.45188755748302,1.2428562221004307,0.003925876326918743
0.3383987396128638,83.97580294832959,1.1186678686982892,0.0035312541059280295
0.29408202142293577,86.20034972721233,1.8769331109249492,0.0052996545331676715
0.268832687993257,78.00897218796257,1.9779005156979543,0.0050894936496675555
0.3372089707998269,84.83345706822287,2.8572198445103396,0.00306552759743405
0.3036244609913961,80.58617506223878,2.5366078314971885,0.00546990237578783
0.3036252352401611,85.78758622243568,1.146976629425335,0.004172190893609978
0.3566289846793957,92.11840282041962,3.4747599243707765,0.002876656174959268
0.3274842632945685,94.60172184073436,1.9355258882127155,0.004497063323659568
0.30004805364098225,88.08434908361394,1.8827222432522444,0.004799426072114436
0.37161144788986245,89.8576131901519,4.641723895793341,0.002505726476770753
0.32316570023139035,91.95679284929832,2.8235098313930624,0.00441233569666493
0.3313750933274239,89.18131708753829,2.82671018186065,0.0031201225480399514
0.30729031297920745,90.01391823477724,2.019232134512935,0.004085981378583991
0.33312613584071593,97.78776559776905,1.1004795947523869,0.003154677780035655
0.3463064688900307,93.30728577437542,3.350695826118418,0.003318015184378327
