Weight,Capacity,SafetyFactor,Deflection
0.28526926761748783,83.47454539858518,3.683911979798534,0.0028138959180628235
0.2674544673328689,77.84063332534996,3.560878563370304,0.003157734227878656
0.2624882726222495,76.25267552694149,2.9989954762085707,0.00261325734852688
0.27713706060895593,80.7344755300856,4.396921861472285,0.0029954361977259595
0.2620473843033907,76.01673205514972,2.896897699666608,0.0027081423974294606
0.2790680086945198,75.58642050637808,4.18467631682682,0.0025002197740675186
0.31517277579062664,92.65764279738337,5.048498010626344,0.002506681828546928
0.27457577612239603,79.92934964407418,3.685013526579135,0.0026657174140100794
0.287253825970258,83.88603572964443,1.8073765866909857,0.002304210673286097
0.3070192604527233,90.00223394188215,5.222288459104949,0.0023152865379393274
0.2829568382444856,82.77093826783988,1.5614791432697561,0.0029961740448543597
0.3352138571154383,97.16198400851884,4.260410002665592,0.001830045404723349
0.3048373286982851,89.26497710036469,1.7480526837356258,0.0024193550697846657
0.30622704007013274,89.33194283944314,1.8466052007142,0.002082401005435796
0.31873043720575994,79.62006245068173,7.49414315937021,0.0017564528646366348
0.3180388059714525,93.49989267115348,4.059424501743309,0.002129362013622846
0.31812362062584987,93.52572792632192,1.9027737183986566,0.0020350990867332754
0.3197018517500118,93.94706640604582,4.153208584713184,0.002024260440949725
0.34413354886947023,101.38574330250844,2.2204014611497707,0.0017278428364972
0.3640196893495831,99.24549700409368,6.608016240363855,0.0019201804222355428
0.3331305445184312,98.0980468067426,2.0691168754336124,0.0017933499732486686
0.34879420937908695,103.2646851473468,1.9751823299293934,0.0020489930795519976
0.3623372470336475,107.31485287549563,3.648683649660082,0.001505765293154844
0.33154793689797346,97.67456833501372,1.9980540422625244,0.0021722416241952563
0.33972960609743397,96.285660211347,3.472281312837436,0.0017629421620367748
0.35019208319458817,103.25517281540968,6.112916450288377,0.0017887580208793843
0.3354213291668844,98.79857348644931,2.1074232640476964,0.0017518507205153081
