Weight,Capacity,SafetyFactor,Deflection
0.3831464541139984,68.53394163178828,1.792668751741598,0.007088090652655037
0.361197533577326,71.8028642789774,1.2782314941503725,0.008052261790950267
0.40836246476613985,64.63785798173255,1.592458782769469,0.007713304755374493
0.3319801279598581,59.01415992570594,1.4640095662019816,0.009035617322095808
0.27491483392076155,55.35350679653563,1.1926351648736977,0.010849773122730869
0.3790363529751045,82.88880355021664,1.2561925593261118,0.01053234596232581
0.345156572702563,63.2930456437624,1.217442489589695,0.010614163507576112
0.403695715245568,76.87057885960881,1.1426655614314807,0.007238514147519568
0.32315670549246167,63.50302125826906,1.2898410537193048,0.010596633251279724
0.3172218430841206,59.07784515175259,1.3893287393878344,0.007363348698539562
0.3348006891775376,57.950612398730456,1.3750624461843695,0.008605399402888621
0.3741110352426862,64.89583395000636,1.3405464800954066,0.008272125100624443
0.36021388099053897,60.67019516671117,1.1380995383747423,0.013022796459301104
0.3267661429870814,58.78432443345016,1.1723440273562988,0.00969019985272712
0.5170411719958441,122.25072820825797,1.1076929402006737,0.004474587771162553
0.34134798927588383,62.19510707878953,1.3979325161368519,0.00896240383562035
0.33899508188277416,69.9250347088859,1.233298987234845,0.008600305667914815
0.37831806629287457,82.18144523699087,1.2200507794831164,0.011127765630523076
0.3733395524980716,72.89594825550309,1.3215321079262736,0.008964791754081327
0.36245085094481516,65.79800822745099,1.2674239195196075,0.010195057540782522
0.3934611058026142,73.68268327420662,1.1855555624283567,0.006971215493552096
0.35880734249996027,73.85423061624026,1.3094848932010268,0.0072319636647685814
0.37938532336489694,73.54030139079188,1.1092889458761603,0.006295062951450526
0.39827035413226985,70.75363562955367,1.568993325392463,0.009246034528937509
0.41231254857870203,69.87117383551713,1.6947375254926789,0.007258552617802178
0.38498057618947035,78.77867147896046,1.4939950342311947,0.008568539607355433
0.4328166221338986,73.46249864857542,1.2301459244684276,0.006492242956568012
0.3670923642252304,77.10874482407029,1.3645302762258684,0.009102444010197976
0.3573947731562622,73.40291232096622,1.1630714466739382,0.012215387698126247
0.420379695412615,75.51319000815923,1.8850312884411915,0.007000317910571544
0.3979380991340267,75.9305345584618,1.1227623551023997,0.007142815246287736
0.33124002040525813,79.21603124425698,1.164957475275529,0.01081644387799547
0.3873584095040238,77.3746824967086,1.6799098770363252,0.007768391031730518
0.4477619190584645,78.57995417593843,1.6765889305994128,0.006215281382000363
0.35918513927721857,82.30639438317363,1.2221801500220062,0.008088367635695677
0.35759604545321555,83.52729692202496,1.2895697994628559,0.009497011887176299
0.39886744919248507,84.62220711752137,1.6133033556319256,0.007490835293169011
0.4014322258227082,87.26799903538634,1.5354953600256809,0.0074990013723928136
0.38457498118074174,88.11097408598954,1.5001670476790336,0.007707659552946631
0.38943120383531316,85.43179060562763,1.680047844959499,0.006613611185323743
0.46339115185971747,99.15825792380316,1.1046197431367617,0.005121460271088975
0.35189866710821865,89.32544267681382,1.17871556891109,0.010582252561889442
0.4216388658367297,93.94290520630835,1.1040706286173458,0.005107977203104298
0.3948527310403389,98.71599737046421,1.4114771679504134,0.008092454376723025
0.48254317019213133,89.04657009791094,1.350642811895237,0.008554003217163517
0.5253135909013288,92.52116733508316,2.2468684924388924,0.0035812651195381616
0.46359803162671753,91.08350654429066,1.8054763101115767,0.006362051224780565
