Weight,Capacity,SafetyFactor,Deflection,Height,Width,BatteryWidth
0.2266531117247485,55.129107111970406,3.0022049459927547,0.004983105066245889,1.6720047127319315,0.7889454914954592,0.7489454914954592
0.1780738791188003,50.28379302237757,1.905867709393854,0.008776242664701672,1.6877900156024732,0.6802709953763644,0.6602709953763644
0.1890366139909953,53.684546679620425,1.8887363698770994,0.008774987533083338,1.561752713918623,0.8613646603676985,0.762553164980537
0.1751292412142856,48.63524343533262,2.0862148920424737,0.007472159535715902,1.7372088951838638,0.8316647402413685,0.6202453597411743
0.18050592832098042,50.02541042017091,1.4572212893696537,0.0071975445101741,1.6307582553046962,0.7043849797642068,0.6843849797642068
0.16824640228896698,47.08971846778044,1.8107084583334583,0.009445095761557104,1.580844279488677,0.780533590960538,0.6606966066244597
0.23126893823278644,59.00197378203614,3.05291610795227,0.004984912359471465,1.881106991108387,0.7972509168368989,0.6980243591067739
0.16455561619312947,45.45924476351826,1.3506616703024374,0.008823116559605788,1.541299534613759,0.9439545327518906,0.6543996271439048
0.187122291593732,50.57654424739306,1.3759580715762583,0.006737050620100092,1.6816377553682902,0.7446315809390472,0.6746948256930105
0.2183328398802109,61.37750259573998,1.7539214705660484,0.004773301021029248,1.8540738619084085,0.7568894732508925,0.7368894732508925
0.18095315615575233,50.85882684526952,1.4159952071141308,0.0076896797873775595,1.6095746410731258,0.8662585054432247,0.7006820174031374
0.2021554475377307,57.85308539568298,1.7799567415000732,0.009295526010302372,1.6739751476146485,0.7860076470482136,0.7660076470482136
0.2079955618400473,59.36694438459621,1.9021935368582261,0.00836391283898193,1.737185878681951,0.8394722719012249,0.7571169120283695
0.19191823826773408,54.638717135567596,2.018303095869051,0.008323862988788717,1.6783957440141086,0.7415191773558913,0.7215191773558913
0.214885808423039,60.875803512536855,1.7970812886013205,0.004760068627626657,1.906451314338467,0.8891677917263967,0.7066993055484903
0.23744525592510207,68.02862386827593,2.435694456603922,0.004882197365717253,1.974728092056277,0.8888301609547644,0.7621507665227389
0.2347478764965831,67.62224092513765,1.8466153110589185,0.004435927421868642,1.9273804104950867,0.7964040641412723,0.7764040641412723
0.19369839436692063,54.450992440468255,2.2109290644262494,0.006813442019190549,1.8306307990894464,0.8152492846325359,0.6585844246751141
0.2235578868737952,62.42591938226548,2.3079559046376836,0.004847986035480854,1.8746796434416813,0.8725778095693997,0.7411046722655468
0.25262682500267564,73.15904493322444,2.7170143760637195,0.00487807826059082,1.9781404923077803,0.838200495800182,0.818200495800182
0.2178099423982456,61.580001718934895,1.8470018837525453,0.004498198368492262,1.9405383755790986,0.9292757790381636,0.7021861618887288
0.2733601639060907,79.35286513154479,1.100276100470588,0.004008382779169375,1.9980591119390907,0.9921760074161688,0.878534671365351
0.2648131577129363,76.5847406390704,2.715105151443941,0.004976689450031496,1.9966476021251625,0.9849072121911597,0.8484935695612587
0.285764543502172,82.97478805478976,1.1003942177589832,0.0036776191983583614,2.1347154739855543,0.9841143025023351,0.8592702345283454
0.25983722100868034,75.3925312711234,2.438526987562591,0.0045873578265713056,1.9633613873603348,0.8901453061991895,0.8495918050122604
0.27027711473303234,78.44825491842964,1.1452290020686584,0.004034264596059573,1.9794065320409118,0.980157102684142,0.876787389628775
0.25041457961706004,70.75622873675516,2.8330206905364794,0.004455457209951834,1.9743697353483198,0.8962151942361634,0.7969322168548072
0.26303277982837875,76.43926038888273,1.1187434078660365,0.004142895252096276,1.9786199318351316,0.8746767025941757,0.8546767025941757
0.28473348680000604,83.28625232014959,2.0275112903501697,0.003546955223378378,1.9760174576109462,0.952472758478861,0.932472758478861
0.27344860934915677,79.08001307701605,1.1002373073442813,0.003644613520117898,2.079117671930783,0.9996356589372648,0.8410486652493385
0.2964606454179221,86.97535084359272,2.9687602385170653,0.004536204313413331,1.9811254734710984,0.9912395694228588,0.9712395694228588
0.2988387503008839,87.40802565632897,3.211960193234179,0.0040118736154684895,1.9995110053285217,1.0742641504791983,0.9670055114719073
0.2964485189016583,86.95789540907917,1.1645645605440904,0.0038151457513432617,1.9822696041294878,0.9940508591198025,0.9704784653166383
0.29683594262229823,86.38712168690797,1.3320716989168564,0.0029637831208738715,2.19598965920953,0.9849325349838143,0.869416216053539
0.29481321265361077,86.0078056248785,3.2293569055639826,0.0038537124947238873,2.1573233377700003,0.9406569149989548,0.8812582561950801
0.30871054921766916,90.72246538716607,2.5889307199687344,0.0033166035426490524,2.0513506131298462,0.9980600352863594,0.9780600352863594
0.3069355322018675,90.01617570691415,1.1656608407884959,0.0034724994911949423,2.1333671462774833,0.9527841669821011,0.9327841669821011
0.22536927756684313,64.818831552526,1.7463068077419295,0.004981828702549001,1.8498778765626451,0.7957372581765962,0.7757372581765962
0.17815885226662478,49.71324522934961,1.6208481306095375,0.01008988884616713,1.701942047188868,0.8416173168492941,0.6472866440193277
0.16898104923838317,47.70428797775891,1.2698306168146178,0.009402459260398099,1.5172274088929014,0.7344292014542904,0.6977586169290637
0.17011636873684824,48.041497380208845,1.5030357640239895,0.01139418354846513,1.5574397445254968,0.7043117398505734,0.6843117398505734
0.24673484860043923,58.324571590001234,3.079922753421962,0.004979673585253355,1.8244186845658645,0.7988915306096751,0.7118087692314841
0.21813002846864446,62.32919099886463,2.404325591968404,0.00498124297154137,1.9556160938753908,0.72519272754604,0.70519272754604
0.19254923932026896,54.68269420285478,1.7105145032746936,0.009650226464183773,1.681385314818944,0.7862112079147413,0.7208005277710147
0.1750508029562601,49.5186567371275,1.761153167854458,0.010067966667787025,1.592702485470743,0.709537423097084,0.689537423097084
0.19928107900928962,56.83069615428948,1.8123444614798938,0.008742141475988481,1.7405252925756491,0.7433649706663524,0.7233649706663524
0.19077020312266188,54.28202234739787,2.0050323588559276,0.00840980922408708,1.6742938420950533,0.7400204456782193,0.7185862878332294
0.19854683548144003,56.591597543604685,1.5113678436631321,0.0066826741461602215,1.6763697844599719,0.8071556835611889,0.7482215523371474
0.1944885795762749,55.56866302581989,1.6468646355572525,0.010510053762942008,1.603604683657577,0.7903277188700147,0.7684555112193525
0.18669788899735015,53.2025993517349,1.8291485458541146,0.009856226992075487,1.5666011173205239,0.7733383753635696,0.7533383753635696
0.22627788140854194,59.342849470927376,2.3774939596632083,0.004829483336750257,1.792971589313096,0.7729969693059864,0.7329969693059863
0.1682389711458141,47.07379131379979,1.7637989827102067,0.009955893672404133,1.5358849697386312,0.8294508644266982,0.6800619715256205
0.17574247318937058,49.26301248393944,1.8442935645304075,0.009316681358106963,1.643228404267583,0.8003959919440673,0.6646253339574026
0.27305243510999433,78.20486679559453,1.1069160484679794,0.003940789391867221,1.9133461095023385,0.9293670223021613,0.9093670223021613
0.19733109814867278,56.40287184916214,1.7051776228537145,0.009921660556972571,1.6394175740435675,0.7827424698132777,0.7627424698132776
0.1915423530277909,50.93273878892746,1.1962707091802234,0.008348839515608586,1.429738103162707,0.8284179189094685,0.8084179189094685
0.21160487247164014,59.629831734885926,2.4309405470089467,0.004888322418518915,1.9790483009405184,0.867021567530367,0.6665826405482485
0.17723121090613628,49.54927949741811,1.4756003464611254,0.007003462703982817,1.6996897092423437,0.8029011717745119,0.6460168437052468
0.19309397449308596,54.55337878952844,1.8257882594923467,0.008468882790432659,1.793527126932547,0.7642952448479337,0.67362683200478
0.22948346538277856,65.97493382311036,2.3716613972555893,0.004962076694294013,1.9218116341523679,0.7797085651256372,0.7597085651256372
0.2026397565907878,57.88523329429852,1.7698839744097725,0.009457967169134645,1.6541693540374365,0.8428811777758004,0.775722316098374
0.2201997424120855,62.89934766274399,1.7800426139362027,0.004799581937125793,1.8912250491285991,0.8210633365560434,0.7361319678381705
0.187260963461681,52.468808473241154,1.7593514380915316,0.00894088841672024,1.7655822478976564,0.8436350986379197,0.6582584526027115
0.21603584305202714,56.578101787811356,1.6950258778793788,0.0047109146763954,1.7653681111239576,0.9724671273635057,0.722314943427286
0.24182863238962163,69.51578268185399,2.4195135460285275,0.00451959186997702,1.949374602853971,0.8988343253895972,0.789046174795387
0.27363735663519845,79.69756594568443,2.7898313750512918,0.004886387807251921,1.986891278551128,0.9288560577878842,0.8873608470380909
0.2521109274887613,72.9330644267686,2.3035945236882487,0.004833250276053853,1.8510684614108404,0.9820227793930798,0.8722790434735894
0.276212652088152,80.69992905466202,2.4011109645188315,0.004609600366646048,1.9177368209220738,0.951263814417576,0.931263814417576
0.26061947729078055,75.22087418114265,2.6921513809276245,0.004998364632556803,2.008350911412818,0.970603837442009,0.828477852279148
0.26800437149836037,78.0130418092574,2.401926212470294,0.0047069989976574805,1.9221599520850736,0.946853412089274,0.8981641934193829
0.2818255893769033,82.51905319981165,2.877685009556309,0.004772117846522348,1.8857502361826652,0.9885817691651395,0.9685817691651395
0.28116861049055614,82.1621409020077,2.8417290573932297,0.004810268692934341,1.9760833753757026,0.9398562095515091,0.919856209551509
0.26914826700255245,78.42017695913533,1.9638504252509883,0.003833472345188292,1.9492473928683889,0.9101751271521705,0.8901751271521705
0.27682441993629103,80.61779239989845,2.014915437088156,0.003617069240200372,1.9778900739493808,0.9739345333583536,0.9017334000511497
0.2967713752890215,87.05543132832241,3.146010933736017,0.004087106067494105,1.9918755663782926,0.9868340239171365,0.9668340239171365
0.28648756832834654,83.82512084164614,2.046733812212026,0.003525546636403045,1.9842908189094541,0.9545530533466366,0.9345530533466366
0.27574866253218505,80.28744603564728,2.012512944372359,0.003620300269578773,1.974806346783745,0.9706287995663683,0.8994550449168903
0.28954777313788066,84.74174049834237,1.1004392884277385,0.0037825175621779253,2.0123184033023884,0.9514814110177879,0.9314814110177879
0.28137089435828466,82.0203759614362,3.152987736433087,0.003947784132283935,2.0886300619231264,0.8883093614775541,0.8683093614775541
0.29429354342724845,86.28119337846093,3.127762253848679,0.004165262136399181,1.9875749735553034,0.9803298155455166,0.9603298155455166
0.29956391327126186,87.94701459548372,2.000202021783678,0.003356214715406348,1.9853141290805998,0.9999968610153216,0.9799968610153216
0.3031954661361011,88.02791227387064,3.650859692156835,0.003089217307294481,2.2590825111496686,1.0511527570926087,0.8609657268386679
0.30628393813176547,90.07921453181496,2.073898734068872,0.0033132016999339277,1.9771747021697923,1.0279304284639517,1.0079304284639516
0.16954449743521643,47.5848012643199,1.4094904905040855,0.013183367497510113,1.4239264487133987,0.9168698399767687,0.7422658213592457
0.16737219775499676,46.78200540766669,1.8924934073078692,0.008481597572895846,1.7583426684664818,0.6093577568159785,0.5893577568159785
0.17501927857508315,41.54402392937513,1.3168162518897366,0.00789223775277107,1.51205679732471,0.8370209929054936,0.618044224055486
0.15941692680375366,43.78175335263044,1.6722233008201886,0.008518531032999543,1.8711463416904075,0.6127664995317358,0.5179501417253225
0.2404263409850349,49.92100380966301,1.1102262009673873,0.003987788681739101,1.970012259904391,0.6406367041460688,0.5606367041460688
0.1868604080213066,52.889262566448345,1.9577028878904112,0.008227459004822905,1.6204129963235023,0.8270303089762377,0.7237207116543876
0.18748343801780565,53.24546869064158,1.7589794944514852,0.008960697313310263,1.6805929030228044,0.7221906398386033,0.7021906398386033
0.1765077474138249,44.952067947469516,1.7231140664641642,0.008403566927230786,1.4934857464337332,0.8145144513214342,0.6680966525421548
0.21510110881488986,55.17246940229002,2.4619318389709752,0.004418593907127638,1.9158799122339127,0.6773047520171808,0.6373047520171807
0.19141919613586622,54.54572636327813,1.8649958381361997,0.008948853664971416,1.5412534078178417,0.8580243909065697,0.7852260964661621
0.16498003201324507,46.328757348799144,1.6993490635009079,0.010290534224851823,1.6147908701661065,0.6561836010579822,0.6361836010579822
0.1728759736323276,48.653829793740506,1.9603046676206781,0.008226052265819449,1.6884975557919852,0.6585972088936496,0.6385972088936496
0.1984454116485465,56.12334287533748,2.0336565853634,0.007961254689993646,1.6821111822426613,0.9290150356138791,0.7394673769625275
0.22059544675623816,47.32744636904791,1.468260187765908,0.007297836071771363,1.4541606378913465,0.8204200859853795,0.7329087160491532
0.207075162907199,47.266554382129634,2.588212064115683,0.004708673413543156,1.8133740384224752,0.6371897702229099,0.5771897702229098
0.18087806767453687,50.66658830181555,1.6047632189872572,0.010454047306887359,1.6585753038826982,0.8664320276772175,0.677159250798532
0.19188853794247848,54.24319727790982,2.082079548552782,0.00718769179218281,1.7170914775932096,0.8159771315832205,0.6999638112550672
0.18688457444921563,53.13022533675789,1.9269875807040941,0.008926079196391991,1.6415470087472408,0.7375425732815126,0.7175425732815126
0.17881546646422947,50.15308548734858,1.5704213543479983,0.010783825340887485,1.6442303144911128,0.8333638698660659,0.6762162516327809
0.1883248025134873,53.108154288139545,2.1545599468506906,0.006826527385779211,1.7801786276560263,0.7436550877295433,0.660754339722559
0.1907556401410652,54.288057739222275,2.0004763672087416,0.00844526039023066,1.6710816143500258,0.7400643706044993,0.7200643706044992
0.19731758179606806,56.13198412253021,1.8447487254985506,0.008424622654915795,1.7830908927146316,0.717222270739466,0.697222270739466
0.22514217581596896,61.03785087391665,1.685967527320296,0.004866379196249074,1.7709025994465541,0.7967450647860137,0.7767450647860137
0.18973393350103768,54.064167470963554,1.9553083835017928,0.008261516419967774,1.6176410841409339,0.7610813072614862,0.7410813072614861
0.17994039573843498,50.49349075674983,2.1257365230093677,0.007108786962817231,1.867090784461511,0.6186634078289888,0.5986634078289887
0.23977792780206306,68.69895647300035,2.3996231935970527,0.004588496887303966,1.9339396481325135,0.9569623640687631,0.7860631917102252
0.211921926377996,60.32926815200306,2.139104183677907,0.006885364390931197,1.7561380704943739,0.9152277632831007,0.7609907113028359
0.22089012723649723,62.94844528489011,2.25642004188152,0.006326217184171281,1.8263362913793548,0.9378330552049721,0.7631711774852618
0.24740276644306383,71.18336672698747,2.688614814727626,0.004914619421479823,1.9844228250444607,0.90983850115101,0.7935588007896539
0.2505259414817155,72.3076648960152,2.3672157504761158,0.0046697305149607455,1.8947935381843606,0.9695576095680216,0.8446298933134542
0.24056957431262063,68.84074154923492,2.4600811298158654,0.0048197884163914675,1.9835233145125906,0.9417963768842321,0.7677945708153846
0.28977693872803556,84.58036539667074,1.1001205161490035,0.003663606207213753,2.139009933306871,0.8941221469916782,0.8741221469916782
0.2710942315183219,78.75111560473118,1.1111475432747904,0.0038974342155655636,1.9994075562087503,0.9497759395723169,0.8712786062726505
0.2476850921963576,71.23028287741592,1.9510020630077485,0.003926138017559131,1.9770252615366344,0.9305806682970916,0.7970834589610903
0.2948923100444788,86.50073965300925,1.1557547065019733,0.0038603968719053143,1.9690967066978233,0.9919009188268306,0.9719009188268306
0.25068545349094007,72.54648138991531,2.449937153929941,0.004664399141046748,1.9783637578360251,0.8312571722031825,0.8112571722031825
0.2616017763237754,76.03262824574506,2.776208416930129,0.004815061182750282,1.9544027769095633,0.8807730387625781,0.860773038762578
0.28250519797845763,82.58822792661775,2.8510528583589223,0.004799992373315511,1.9733869564467943,0.9459028556971605,0.9259028556971605
0.2972245900508453,87.1968417363518,1.1251056749646957,0.003724808481326263,1.9927899749790274,0.987955656533616,0.9679556565336159
0.2811064719283549,80.3953322594182,2.5814224291548125,0.0035211318738762537,2.0620741571429257,0.9174005469002511,0.8664167525666281
0.27625192930804043,80.03304970410804,2.6047361898180985,0.0035260047758427075,2.076289915472773,0.992075816333728,0.8523551311287554
0.32650551658190224,89.29547074658414,4.744184775081621,0.0027431584663216583,2.1104572581156233,0.9754567177933711,0.935456717793371
0.290682533775003,85.12207859900948,2.0645241790582136,0.003402548104639394,1.9994436196777143,0.9617478625265934,0.9417478625265934
0.34214959082508584,100.86055821968176,2.4706257061824,0.002268811704511446,2.288502890738688,0.997780956920578,0.9736830050405463
0.31726560988756136,93.52378071740971,2.5131643469026304,0.003440993067544932,1.9888755359410957,1.060253897289875,1.040253897289875
0.30664118880897845,90.00278639818666,1.2517306336861143,0.0033853634604316027,2.0772463954176237,0.9845731982688155,0.9580875666489942
0.2560709259543892,70.22059626880312,1.130731741695116,0.003573713824549095,1.9847316515339253,0.8216418797301605,0.7948393062120636
0.22719917517250332,65.10771439936461,2.449504746348472,0.004996799686793628,1.9944138475447866,0.7421539994015207,0.7221539994015207
0.18444344712260907,52.56016164343878,1.8410638542523,0.009479256718657365,1.529279535776232,0.7826452470353616,0.7626452470353616
0.1771986529406193,49.60065077420037,1.543472270477918,0.01110031623082988,1.6258962721499979,0.8585017620007223,0.6764028735887878
0.236925101843524,68.51465446644553,1.746615536276545,0.004965702973479932,1.8153145144725382,0.8557540486776019,0.8357540486776018
0.19324196341424008,54.80884646153335,1.8029046549072842,0.008935729358782694,1.6389840290935016,0.858118083919976,0.7413847636686299
0.26718696475291115,59.94085222233787,1.113440408568266,0.0042514397560786,1.8371742412505547,0.80237365801168,0.7223736580116801
0.1677402619060289,46.9791003743193,1.5640686303882618,0.010386957855723328,1.6405556042840255,0.7046737222067188,0.6348575930895846
0.16605726189868372,46.07092236365275,1.433676359101636,0.007891543785782782,1.6611579388571225,0.7888596525138591,0.6147691821057286
0.18395635288411283,51.9114953419416,1.7286953895143677,0.009168763605557458,1.6706733566234544,0.7847397813162567,0.6887124867507104
0.19035010809538314,53.975281349559054,1.7670059422389794,0.00888907503311916,1.7675553866666318,0.6963936550893048,0.6763936550893048
0.1836892622251085,51.741035018142846,1.6626134727581547,0.00999845320003643,1.5838355848954635,0.8959308455127939,0.7245687178668987
0.21156880955148138,60.21235470190081,2.4261457691876482,0.004997236919570796,1.97845731545182,0.6932975902326339,0.6732975902326339
0.1705182680627692,48.13002128953779,1.7038162288017606,0.010506176921608327,1.5777294300476812,0.6966429917694927,0.6766429917694927
0.21419456542551124,60.7770757298801,1.7617006287791077,0.00497461974710491,1.8766185349489102,0.8815936368911116,0.7168902566103932
0.160210849706566,43.73059051755942,1.5265075721773522,0.006514270410580195,1.8330246976259867,0.7421155670742503,0.528222846203672
0.23548043695548385,67.59627759399925,2.344132368636818,0.004901024184427116,1.8933130961071223,0.908416671457057,0.7902199156656042
0.2184984335161211,58.54116518648519,2.342105927425787,0.004766457989795181,1.916401815410997,0.9653978832709097,0.6832365280918589
0.19442653065969592,55.55280667066943,1.945556285825201,0.008210230087493131,1.6051280070387817,0.7874979522222632,0.7674979522222631
0.20206609708198123,57.47556123245944,1.884486579126029,0.008285774163555073,1.7727367979385875,0.7893948080200566,0.7181283557681467
0.19495534739010678,55.5304036589855,1.6637810223681029,0.010251607685591597,1.6191741523085077,0.8307922162237286,0.7604499368415755
0.2256714142790776,58.08930299707735,1.795001943917559,0.0049835204709353115,1.596455810570917,0.8862634803835682,0.8333884714198883
0.2029239329392431,57.01023636407852,2.200636204429213,0.0062311629303347105,1.9208808483577415,0.8600870279180233,0.6568005469728475
0.27714593932221177,68.98889018416644,3.1232898946823138,0.004916519982371889,1.83754078594346,0.9208014463273141,0.8312478836387929
0.2182898865470767,62.27939506810097,2.091355964843904,0.007226429789691533,1.8229337631722782,0.8878274526259193,0.7564847423576613
0.27435752502976046,79.91418571478506,1.1008368033309281,0.0039367912889872025,2.0289012715242016,0.8924525553931038,0.871165853326385
0.25660355150552433,74.41169305872448,2.7476527874234713,0.004828626508596265,1.9788043378691027,0.8519278978902548,0.8319278978902548
0.2420141027207115,69.56232401184954,1.949306717719899,0.0041775500903643075,1.9547066264836257,0.8976581237547354,0.7873983912207165
0.24205884277727505,69.93784437883897,2.3818543422325296,0.00471055175123055,1.9207136349823526,0.8258071405485528,0.8058071405485527
0.2443718455508028,70.06332966261625,2.4315337479684724,0.004792557303496356,1.9661776013112133,0.9656010956331313,0.7883950014380466
0.24701775531966766,71.40762695993419,2.435461790913025,0.004771035526451481,1.969279774072655,0.8222430871324815,0.8022430871324815
0.2631784131935507,76.49438591215922,2.4540220364934866,0.004491181755007098,1.9736344444442744,0.8774756935297687,0.8574756935297687
0.262546466011329,76.25315810701197,2.358383724076673,0.004562566832852066,1.8822358365266312,0.9789550719935132,0.8967238373020942
0.272532612016713,79.31432295461778,2.4125561780785243,0.004522433685082406,1.9355066127536025,0.9865827758650803,0.9067833247022564
0.28377174983513503,82.78686905215784,1.1542004173598541,0.003760096797232675,1.995518395003056,0.9871071737628686,0.9177321359258428
0.2676767506241357,77.98929812415776,2.40251223838113,0.0046329425693976,1.9305986940890847,0.9139250235765948,0.8939250235765948
0.25135382122870464,72.75508651811064,1.9448380048153702,0.003960438346978635,1.9794773859029244,0.8331275298713383,0.8131275298713383
0.2880054932307594,84.31648941949958,1.2024201902039087,0.0038565053667036246,1.976851944010398,0.9636047259438473,0.9436047259438473
0.29350129635304917,86.04401853307857,3.108374123993535,0.0042066227943901,1.9800309974139378,0.981376063501532,0.9613760635015319
0.27741371642213486,79.35222432617354,2.1676538570917008,0.0031370198413548196,2.050543362572321,0.8926971011635241,0.8600555230228444
0.31083074722592685,82.74144536447405,3.4704506535255817,0.002669167708970446,2.03102790394764,1.0478149592506036,0.9055355767246918
0.28495323111931253,83.26752596136103,2.8905122845816487,0.004705297328293164,1.9834864952442637,0.9715929254067399,0.9287168002273019
0.3002779047773212,88.07636892932527,2.481001169954527,0.0036667939340800032,1.9714234006060138,1.044495820425709,0.9884243885329747
