Weight,Capacity,SafetyFactor,Deflection
0.12127287217681235,29.951075423522834,1.1008176071222098,0.013116175702892046
0.11362360698726978,29.000000002873648,1.3736709747916902,0.016103684204061535
0.18953164945822937,48.84290225240434,1.1000053002042012,0.0057810657236129935
0.16149664807798741,35.743807236883306,2.3060202863861714,0.007808370509212996
0.1172044986738891,32.000037469506836,1.1622030908088399,0.02012683992996521
0.1682092992386056,45.75155816604986,1.100003689630494,0.003917515706674319
0.12622317273710645,34.00000005041547,1.1799660344837173,0.020685597976708665
0.12708505935142045,35.000000138160516,1.4688265162459684,0.009937597295282975
0.13091260428255358,36.00000022562646,1.8762160654787772,0.010290220521924444
0.13647501483933525,37.000000069726575,1.5895382345442948,0.012559438064344312
0.13871121739987277,38.000000203375556,2.400167056070087,0.006811868601156321
0.1430413231210307,39.00000005618335,1.3623900287440445,0.011426719067604233
0.14443653164589537,40.00000042330547,1.8037854767777772,0.0067914956826275975
0.14532567714318306,41.000000387086956,1.5744666510264156,0.015969436913189014
0.21066903787896862,52.69030637104754,1.115471507443571,0.0038641689554053454
0.15723834171938805,43.0003660953894,2.358706600062335,0.007585235579282362
0.16932754644083214,44.00000023987584,2.3393075123317257,0.009074021097634733
0.1594309967454018,45.00001093690032,2.2313082761580025,0.008741446394327928
0.16334400815355793,46.00001987693671,1.9786465197872392,0.009315997913775605
0.1681134502294334,47.00000034621555,2.1862450434908975,0.004778474190592418
0.22478571923526505,52.560343892482265,4.6300899825667425,0.003497959365302062
0.17453589942784237,49.00031382796274,2.6453484052107497,0.006655443566783737
0.19762168518400405,50.000001738910946,3.265950123503561,0.004058582723267786
0.19784188484824353,51.01385433153164,1.1301935026366405,0.004707574317140808
0.18472398038471224,52.00000000017395,1.1000000007333235,0.004222711534442317
0.19407205466472616,53.00000000211296,1.9564686983048554,0.0051499479020288095
0.19106607758982663,54.00017294247707,2.94664334769641,0.004833360568751645
0.19332925089356304,55.00000016149781,3.1439268064488135,0.0048286298549263884
0.19706033707848664,56.00000135373835,3.1575325923229367,0.004610989456603451
0.19990987758378986,57.000867457574756,2.942769087060399,0.005710788447181119
0.21081852959674496,58.00000019376062,1.1178309382555178,0.004703256775707277
0.20515730708473998,59.00000096937573,2.1168992918507525,0.005107320608523445
0.2241674031906068,60.00002005273458,2.937468969217722,0.0028908230251523696
0.2112746985319243,61.00003460814492,2.6787148540234478,0.006695583329890452
0.24126033442267517,62.00090645845539,3.8492903126735345,0.0035405472685070224
0.21973933511258775,63.000000658335104,3.4574226418508074,0.0035939605246916397
0.26192080620812885,64.00354822581656,4.735569259889032,0.003093193022822746
0.22501938984375452,65.00000011831705,1.118034380018786,0.004822449443141863
0.2296488345474042,66.00000153401848,3.3408230266978536,0.004418527018008495
0.23149259309020243,67.00000118289995,3.12953306587873,0.0045776600840619925
0.23639050266506406,68.00000048310285,1.4663101453585323,0.002962698088020922
0.24297800262370448,69.00000462546679,1.4086161815186946,0.003404583805263064
0.24055856619146093,70.00000000000374,1.1931160780072363,0.004666201601217409
0.24928696107378812,71.00000139090834,3.2895244714933236,0.00361656194998518
0.25768695248137147,72.00000503210917,3.726122152063701,0.0029125719068069595
0.2842142816241407,73.0000000940441,5.5961314349868845,0.00263943349130217
0.30106499537914727,74.00000019488306,3.4180079776208827,0.0016301377084469084
0.2674020974642945,75.00000003124386,1.530861538289472,0.002671966039296481
0.2603269460829884,76.0006823620538,3.699428260629308,0.004082126009358747
0.26477634920259396,77.00000003165641,4.026368263261372,0.003419940330227747
0.3010207680924216,78.00029001401447,2.744549031208024,0.0019280590141147027
0.275761888774152,79.00000043650628,1.5329260953383406,0.0030060202969742905
0.27343607565188577,80.00000000132879,3.8181902043928493,0.003925813911468446
0.2819326704823977,81.00000655363623,3.437364813589374,0.003218420812868598
0.28067252329088416,82.00403181760801,4.48669087263985,0.0029250807106376486
0.2835573386860459,83.00000771088975,4.422921345259998,0.0030400374113981328
0.3173187437882905,84.00000373249777,3.624417318483608,0.00173244152314232
0.2898748303921467,85.00000000389441,3.6168269274491265,0.002673179539398595
0.293162581320923,86.00000000000064,1.625198934891961,0.0026548074924083466
0.38749025303516577,87.0000757169961,4.451919555102243,0.001466410145374504
0.2997598948078299,88.0000069961197,1.6098039060623124,0.0027002265512172103
0.3238113389701657,89.00000000000519,1.8221270080690128,0.002303141756359857
0.30619905107989026,90.00095648872247,3.7988841078560385,0.002335724955761025
