Weight,Capacity,SafetyFactor,Deflection
0.48977019157597623,90.46941841537591,1.1761167361894982,0.004864267295613159
0.30317035937507275,65.37269851033292,1.4344663036014957,0.009632395834668614
0.31623478816025613,65.13834501594437,1.6115798531741288,0.009410156317746837
0.3768169416763608,63.824678784234436,1.2653125437230426,0.006080294831856933
0.29373411946264943,78.22762736158413,1.3857041529104823,0.009723639362228358
0.41193100460194565,70.1983141914203,1.5892697015697062,0.004692773181912376
0.352552053067678,77.02353552854028,1.2228489231814363,0.006010870077488934
0.3340766313938113,68.25478985603088,1.2757171149249131,0.010702622486166023
0.31122613004918387,66.79559411559042,1.50202639930377,0.007781940270725899
0.335203285527768,67.5061482646201,1.3417646873855833,0.007389263795416844
0.3395944388624075,70.58902290644394,1.7714084995218693,0.007233550266508904
0.3567779882794262,69.62780689356586,1.8231297033218608,0.00674997769025724
0.4285873173510546,96.80266631459108,1.1305099388516247,0.0041099255642371105
0.31527261482836794,72.56459990200398,1.7220654200563263,0.00702851225767808
0.3534950831835991,74.63722433555412,1.6724182259928948,0.006488058121843714
0.34303590241522186,77.13841599857005,1.416773495440844,0.008681093573407553
0.35151443158495377,78.50698069102422,1.3085502988708635,0.006899663184905886
0.37609438020467434,82.50159364936022,1.8662433325925238,0.006733212892846938
0.3318138564505513,79.7492314719522,1.70553345972301,0.006579108330523931
0.3415597766107132,81.30011229637398,1.361634702470509,0.0058213939795886864
0.35755543786052824,84.67573872215534,1.7915506781917279,0.003999656358073545
0.42205604825528614,80.91763359161267,1.376741113226553,0.004175300236980792
0.5063257146755648,94.03214110121232,2.9787974527695384,0.003821807727692694
0.4057911273087629,84.3959252889669,1.8966808348044697,0.006751804486446005
0.41568671348612063,91.41835905118631,2.345952137538014,0.00505889752568369
0.3969991118858937,86.28251855481169,1.5776118972212796,0.007665983658324028
0.42108242008319485,99.0608184588247,2.6517832320686643,0.004338128568506878
0.3551242827157755,87.07814286384331,1.7703181846391536,0.006056996334224677
0.389396487639301,89.09079035534033,1.70980614589823,0.005615811374061716
0.40163449903070464,89.59629470909755,1.1264967284237266,0.005614107867575053
0.43029827664860937,102.93771888571375,2.304712090540648,0.005139708318192396
0.5091228827245339,97.95998196879337,3.0807346104132156,0.0030728759675178823
0.39437048495714366,93.04671244955009,2.3738995779231264,0.0049462362565811935
