Weight,Capacity,SafetyFactor,Deflection
0.4478452942957164,75.85348620257061,1.4626590962990704,0.007832763669594522
0.4390100121729867,65.99928844892531,1.1258366578629648,0.008270749743240957
0.4324650928807165,76.44215782746636,1.2418867797862192,0.01031734704297928
0.43418026138210875,70.12395037020806,1.162523850378199,0.0070421780443368
0.47393187568205986,108.66747109874241,1.252243654138186,0.008348362548962884
0.42119202919465937,80.5601442624448,1.381825644322046,0.006949989582421973
0.46783211862889507,77.49177709777945,1.230615797475531,0.008751599224640185
0.47799920343893,84.53852516391801,1.167897945942425,0.009477203123276599
0.41377491534743854,93.13032193362926,1.1642285212260275,0.010300409641444814
0.4039299845125612,67.14162783823342,1.1978984511669468,0.010271016228021835
0.47055329738892326,79.83438060699525,1.1689938171174694,0.009324697400352988
0.4350901815139865,73.94656594237239,1.2787719969361078,0.009552321205833996
0.47431406118851277,95.5774966086536,1.2269887475268495,0.00665334248854325
0.46516304831798894,79.3919042925148,1.4867962773808536,0.007705780949498721
0.41144125769903406,72.11533796281546,1.1802686159568339,0.009480943403329127
0.46221717881926105,76.91713870058196,1.2962904181326234,0.007463451100791221
0.5000478797420203,81.91893590015479,1.3411964977771709,0.0060785269352266365
0.43530433877387,75.58671491883811,1.380861052423474,0.008681861592105329
0.46875494189238043,79.80358090317704,1.3948356001779634,0.00731250106923105
0.4633280408578234,83.68751138127652,1.3030406092056228,0.00787892876028316
0.43895329154082674,81.02809422369046,1.2442659668839298,0.007077029954041415
0.4414913423089932,78.29130774817789,1.3089662493153083,0.0067703774651740834
0.45704755344567716,87.03842417036205,1.1123013593949425,0.006366363161709792
0.44306727495754816,80.31521977597397,1.1632047041639357,0.0068750543835854406
0.37743020906342,87.93936220980268,1.15737974325372,0.009626945858421691
0.45656730406160095,100.94091789345664,1.206416958770956,0.009009401415829699
0.4823607086521272,84.9105489932751,1.2384916287928103,0.008618752672243279
0.4213874482687364,96.94859899065872,1.176521817158514,0.008609620116664976
0.49406253501816744,87.55765350371813,1.6385833345367569,0.00533712028986542
0.5022526555780519,86.78681940814404,1.282343385476174,0.009003491021761421
0.4405483786868215,107.73656866975146,1.2919259490558377,0.007777676246714183
0.4462825900427574,91.1518320640141,1.4761701213035436,0.007348393477340208
0.48803127284241643,105.26137500569689,1.3815566854744503,0.00812759940899371
0.3997557110310299,91.03611118078355,1.1659844560271886,0.010189901821545635
0.45903518903480645,101.00469154375901,1.2211511834769215,0.009034957243146576
