Weight,Capacity,SafetyFactor,Deflection
0.41071496808778063,83.18696956381791,3.6006991461171283,0.0029009268824776993
0.371021949086706,100.9433588821618,2.563273203482538,0.004105133279286366
0.320459383955577,85.7478991337977,2.6093724461127383,0.004492190243191059
0.35789865169529916,87.69914361695433,1.224486642177711,0.0038932382962954424
0.30230094591622936,88.25286445326675,1.7589430184278427,0.006687750624950608
0.3933415034011824,96.96144647898369,3.0966917505621683,0.0039683573624088204
0.35918423372355907,97.90830082691667,2.2223336207458275,0.00524770832188149
0.3873753989538098,93.980062868795,2.2778386246015154,0.0035001118883671673
0.38240034913752285,98.48564383660174,2.6246286304050583,0.004683606272001665
0.34789381576581613,101.61539834516225,2.254004929376062,0.004518970984507817
0.37069734134078,110.1220984515469,1.383818716521203,0.00506399331631497
