Weight,Capacity,SafetyFactor,Deflection
0.2589133118498105,71.1120412885376,1.100009278344269,0.004243815991231777
0.20304081694661028,58.00207562621785,1.9992306677506857,0.007623077545771391
0.21384273627008601,59.05748809596583,2.192053313399856,0.005804036373919409
0.23162978078282961,60.05479401782104,1.915435781252434,0.0057775318830758145
0.26481045311942136,75.582047551259,1.1006818816459323,0.00402283033644169
0.2854763769366147,81.9085301841804,1.1000079527927837,0.0036879069726587204
0.23446846399042387,67.17931983904799,1.7974889275499257,0.004655821977440134
0.23214415452420656,64.83475879841659,2.3552972682483024,0.004791751983892308
0.2514807126175227,66.94409024645178,2.6354375016291085,0.004384227441537292
0.22995884796537805,66.00125880272972,2.459820492231814,0.00466826528676146
0.27099702827430927,68.96411792867073,1.4090519323365314,0.004767121201757901
0.25824605333915535,70.76685414275316,1.1005759262253048,0.004580143574299959
0.2985556982432567,74.48242568580257,3.1010139659754317,0.00455207122159878
0.24178104620834256,70.001420607938,2.34215089033272,0.0063932810094886414
0.24727024866699324,71.00219251628393,2.5338223894574528,0.005472262228238572
0.26203671943666496,74.48163214967258,1.1000001450203916,0.003370031912077141
0.26128350249885035,75.92579347581378,1.1000378333547451,0.004256708274874214
0.2696217733789527,78.47805779622706,1.1000135059208642,0.003943665110762901
0.2586295669529768,75.0670326922782,2.622771574511857,0.005267580854512602
0.36408394999430693,81.99581313579652,1.6778686625952692,0.0025977759129224443
0.26625643088316703,77.00002512600194,2.9195835370241956,0.004437465175955314
0.2681455909888219,78.01116539848594,2.436485559359405,0.0044909809945339685
0.31595245773889324,84.46726585083168,1.145954881333553,0.0037626359593967785
0.3243149775118287,82.56302464603239,1.4426514048551708,0.002393271575169795
0.2931695159126781,84.40536209433242,2.9856343512123065,0.004810694455480082
0.2921388976869263,85.60703405060433,3.0906979124838316,0.004182293886125712
0.2937531748678383,83.0011838346965,1.1576654187098945,0.003572132504638112
0.33369850744467694,84.07998394109212,4.013571555898958,0.0035035530894783192
0.2900024206259071,85.00112257275387,3.034601566886931,0.004380229805630675
0.3008404492424599,86.7882907531508,1.2357876406023236,0.00362204111823855
0.32253397148744095,87.01417749966099,1.9989719583078247,0.0032147492842368756
0.3359521435397199,88.26052684258119,4.206512772368202,0.0028444941576721895
0.30282529927261415,89.12046558008053,1.970620100493031,0.003681666558371428
0.3304350035656597,91.03852898138567,4.531802046092125,0.0030191673632371696
