Weight,Capacity,SafetyFactor,Deflection
0.321807353395688,81.8812416443499,1.4194535059412334,0.01004972571567246
0.34390451656979726,67.33365743057374,2.038802285977133,0.00557477238698238
0.33825211193355076,68.00000946863528,1.6776335833246945,0.007368574562724086
0.32918023782193695,69.00008314342347,1.7823455795137653,0.005518243609714226
0.27647282100626364,70.00001741423046,1.325414922017622,0.010309534435511948
0.39361537089598875,71.00002882205108,2.2405185535553103,0.005843271561877498
0.31821794897742806,72.61306104343849,1.4148555372506944,0.007927415542939496
0.4827523409564301,93.41456394454529,1.1000001673758963,0.0037228395428344574
0.33492653782250553,74.00003434632944,1.2935699795691917,0.0070451114025442095
0.40355802954540854,75.00024032668207,2.298928718477401,0.006039961161953507
0.3157538212142855,79.02026983585142,1.6034157530179494,0.007684107660265511
0.30010694487767153,77.00000917239866,1.3960277241650363,0.00972642859867076
0.36249513740574296,78.85416440517557,2.056200975076037,0.006346569107360464
0.34187617949231636,79.16408635573295,1.4582200220561103,0.007356911369932043
0.38027438366214894,80.00021533170684,1.9552658359024344,0.006058322996451237
0.34675497540743444,81.87115473725632,1.1000005005418718,0.007807752942019565
0.3279065315705616,82.1210371697286,1.6508438632296139,0.00807448604925896
0.34664865677086637,83.00000038271791,1.621421115581278,0.008289617976650477
0.39631416905005085,90.41374845118123,2.0796495208315173,0.006407341790199889
0.33189377394636904,85.0013064311755,1.5986060689509498,0.008681555985850978
0.35239471956874274,86.00000055448825,1.9429842826723944,0.006405429835313423
0.343388582190426,87.00103938408894,1.380731319340133,0.010127562655993407
0.37352472695787925,88.01351219461667,1.8297174632800723,0.00717017929402577
0.3838721243742774,89.00380505705728,1.8290467268683752,0.007243838835222633
0.3281456912073144,90.00010428855353,1.498538851561235,0.009074350660560681
