Weight,Capacity,SafetyFactor,Deflection
0.2982258169033016,46.00002546616152,1.240323882302579,0.012210225232209864
0.2791953637307104,63.17503084120892,1.125332597508917,0.011288216827513292
0.3508601669331658,57.90221780839546,1.3412249440216328,0.01086309153518595
0.27394751135143364,59.988223225472666,1.158921557317037,0.011385852804233865
0.32354391300261703,50.00026743986857,1.1146770302983802,0.009116141732363513
0.3231565427087256,69.95000273480068,1.2103009048709523,0.008340194122933653
0.3362348642033311,52.00610262190835,1.1226861174630025,0.008909327103348672
0.336106534565343,68.25829783681999,1.1004664675375422,0.012113886080493127
0.2715807557190387,54.00028312013154,1.1394982519289811,0.012427129911588413
0.28568017435038395,57.85930363702642,1.16276200544558,0.012257310972865199
0.46418717049376534,80.5371674278296,1.1000001401232884,0.005268599896291277
0.34352854810341404,64.76944604891592,1.3385193068870216,0.009295713305324225
0.32664542078170444,58.00003847167713,1.2011813385100873,0.010516082914560692
0.2897673800108592,62.89899288269445,1.1000001180085424,0.008903305879496533
0.3567259287966187,60.000040332083756,1.165184557543013,0.009950776038508786
0.3128755544613667,61.000029618757125,1.188492097677788,0.009633126137650681
0.3715679742139404,62.00000584317088,1.433094286136404,0.007403442414575882
0.3085750412404653,63.00000386596971,1.1728612468072612,0.011658506112911873
0.3225570932969113,71.08645253026937,1.1941153337535546,0.012616807657209798
0.3998713958250216,87.22809623739236,1.100046928663903,0.012276634326638806
0.3152511662258322,66.00000493962435,1.151125663929748,0.012898557101340689
0.3055818916544183,68.86805594983299,1.1000001493017688,0.012153970598654118
0.3242766759014538,68.02645341736955,1.2730631324097448,0.010335429802834105
0.34884709162694905,69.20003477907544,1.4612642404836098,0.009083821723510552
0.3402635928962709,70.00001734882217,1.3299383515092198,0.008279179969777532
0.3611071970802452,71.0966150391418,1.3349003785859495,0.00666952794772363
0.39193438273141634,72.00006171933187,1.4002644991745965,0.006793201197025008
0.37426286840183265,73.0000363680902,1.459467446529445,0.007177826371167473
0.3971518978208253,74.00014225215737,1.4037965019143617,0.009045320677195165
0.35096325492353175,75.00186582934074,1.681316489808854,0.007032117095478897
0.3917032312442924,85.20487908350131,1.4525890275599358,0.007299940083225746
0.3356068246636983,78.56560216458062,1.39935371839192,0.008746304486781058
0.4184926198309128,78.0000025405419,1.7437364539872424,0.008168960180804666
0.35342851083779336,83.33493250557295,1.313509603360172,0.008023422938194748
0.39716618426307193,80.00004324624344,1.6664326080335525,0.00783163226260148
0.3871526906985686,81.73645218237817,1.5074127316515948,0.00900566199678974
0.4362627639943515,82.00097571372324,2.012324020038782,0.005924788564095612
0.43204837764095694,83.00006816193354,1.8124361753860383,0.007556048645957732
0.34754090790117664,84.00003128376974,1.4033246712314469,0.007741900972334028
0.4462882429924594,85.0016081974281,1.7528212650906778,0.007173229433850929
0.4331740546337466,91.63188748044091,1.10164978408873,0.006659573652950532
0.5759209218702969,101.5780243020714,1.1000017002095182,0.0030225063968380905
0.4046570705967426,88.00038926755612,1.8753044634713247,0.005344022546187514
0.43552318673836293,92.82216726436569,1.1315060659659164,0.006904559304892173
0.4358772194413293,90.0001850746471,1.6788153636914072,0.006436478892245649
