Weight,Capacity,SafetyFactor,Deflection
0.30268108578277175,66.90308932646359,1.7702075660141565,0.00811926302213964
0.3303193455474365,78.71304485102692,2.1005848303359533,0.006221002325369186
0.3013069940851921,64.00191561815988,2.2072598608104737,0.005865900068337364
0.30623857554518374,69.27626826220462,2.104222131008142,0.006686000185025025
0.3307756633029283,73.72918810791384,2.1720329973975656,0.006572832056991318
0.2933389378972494,66.2286754704539,1.885143714599716,0.006453430521241559
0.3578361871981675,69.17185887645591,1.737359455122429,0.005859712151324031
0.33239434785951383,68.07335836834841,2.2738827616466857,0.006349688527183173
0.3005286138475388,73.73963358146176,1.3761569984934625,0.010411258988592145
0.34192235840039187,72.87941454686546,1.2384714468403168,0.005944226067196711
0.30544742756002796,75.36793447480724,1.5848754731179362,0.008893689240867458
0.29842839520842107,74.5030792401622,1.8347992932829906,0.007723026708245388
0.2610914637095817,72.98915266327255,1.2580639421903344,0.010197231085750026
0.3400593941658051,77.43225604788924,1.4349645508337585,0.0051446430540417355
0.3418380352675892,78.57382662156408,2.0923400372472725,0.004172300440876969
0.37745160598170474,76.26453560614026,2.3735324372665194,0.005209131104123786
0.3340360007141363,77.65362717761498,2.043470945572961,0.006499929284337978
0.35066104714463314,78.60060375896845,1.75671192705595,0.005010304227655403
0.43055764940966734,96.55493747860011,1.102314345771549,0.0034576071616419617
0.32756144346802074,80.30415261212428,1.968096113547679,0.004602151161650802
0.3875421814611509,86.30982020078066,2.4118513651781233,0.0052545850190281185
0.3413305934602699,81.45423652281943,2.295561291058215,0.006007027166515499
0.3452626915816035,84.51087207797953,1.1569107317482115,0.005234412367565444
0.3545467596129556,85.02830741731431,1.4230627590221174,0.004650367602718063
0.28823959049515,84.16454924668591,1.322011326691284,0.009695979246544396
0.3503350772105589,88.05258144317438,2.0961391972533447,0.005909530732172081
0.3262719551840756,87.88555483509931,1.9471519603685914,0.007106964072793191
0.3993808423572476,88.20031175107864,1.2082689138729783,0.004640714515535008
0.39954166495561727,92.79581142151564,1.5065435902692765,0.0036335186503866014
0.3561617439163576,90.50222956447936,1.9800548192215255,0.005562617621362676
0.34652076655428765,94.37452973808357,1.6930764554993514,0.00455317265867206
