Weight,Capacity,SafetyFactor,Deflection
0.24255071612747434,46.951009956020705,1.0437833808639025,0.016361659953612214
0.2841064437387712,56.0338242037988,1.3970232860370326,0.0074866943876424836
0.2602430170796247,54.2426160864271,1.1437917346668331,0.010736303582281666
0.21935578460662272,43.15379123204087,1.153666524120592,0.010473283370427617
0.2709489804449804,55.28369172685599,1.28370678661786,0.009524010632944955
0.3187213530788856,59.05011261702844,1.4879725650096365,0.011186240303362424
0.3019998992678647,79.2977970968403,1.5046147368985843,0.008865113150335597
0.29272477305234523,46.68170841065575,1.8103268628220475,0.007398241275655367
0.37431934111552323,70.36418089059313,1.7888794004926245,0.007612870273661012
0.24815545581370638,58.32344734583869,1.1958428882328904,0.011607677051940362
0.2606327149532845,46.92245151513396,1.2233481608775338,0.008635812681739732
0.2655411477331444,59.891916994450476,1.0900136715744289,0.01278546461624733
0.2145479622918237,43.552500115674185,1.1013207539809906,0.013726038343509316
0.2249075348495382,50.98574067899579,1.1552256937216785,0.012239436298370673
0.3121147141428935,65.6944022600949,1.2802672069728025,0.010804605001071525
0.27953039286292936,54.02667491878879,1.282181200161653,0.013116423296808243
0.24489126629652236,47.836133362118005,1.165162384025151,0.010627267748714144
0.25435143621904593,61.84448124940257,1.302597423809822,0.011697450415780576
0.2985275398099434,60.08496084216627,1.1775606861859627,0.012419258772602262
0.29495703037587706,74.66752493425778,1.086726389924404,0.010314257917222633
0.2958606510008459,69.54150191142968,1.2702076053917208,0.008467185013970757
0.26826129732837706,60.4978239494554,1.2174460704083547,0.009107844203133193
0.25715936760830926,64.91230201493059,1.041090317943853,0.013281103211029202
0.2882189776317173,60.77657789272921,1.0779501709038168,0.014026529019615576
0.31457706975816613,77.31478588208059,1.4349970432836487,0.008496015490970467
0.3401669787703171,64.87800793406586,1.2804237241452758,0.00726356437813807
0.24413398557095373,58.93684542028137,1.047036063744203,0.014464261072060901
0.33939694165574674,64.13704896274635,2.183543334229352,0.006437943909334314
0.36163554540995413,66.19919536331824,1.9608432160062312,0.00712874386161383
0.26902804375499834,69.59614235839037,1.1233312888356455,0.01057687169184174
0.2865152242418772,67.66463102826263,1.000745000104179,0.016504101216572736
0.33522428371546753,74.06787911183925,1.4758660783460316,0.0073705118408311605
0.28779240486349833,70.74412359834417,0.9636577280689067,0.007113782509841239
0.26037620182102694,65.44149435958559,1.0122212252978846,0.011814017478415885
0.3379243885607275,71.86134445722482,1.3888318623485232,0.010322168331755931
0.3095939282164524,68.70759335958998,1.2919255141119537,0.012536272320427377
0.34747561303831537,64.09791818484625,1.996039440505322,0.0070071599897506475
0.2702651891409207,64.5025546338239,1.1602428589691396,0.013317281949041507
0.3074276062899236,59.35270808383726,1.2837473625748583,0.011342099875839865
0.2909649942945474,65.10569871425263,1.073906188698813,0.009556957856554749
0.3090536806823183,69.97442415743633,1.2572169075886361,0.008753259624815091
0.359638365432712,71.43016591925893,1.9779918019502218,0.00602153624002042
0.3122595690184239,70.96057758117863,1.438402248627179,0.008633697549497232
0.32364907034037804,57.91117978582505,1.5994683244645134,0.009574004734824006
0.2598363808377765,58.623880643116046,1.329615729913883,0.01085021877408933
0.2902514432651742,73.26473014893827,1.1741770695013511,0.009694538155400794
0.26299139366653496,63.57350214864812,1.00080772795748,0.010483250150033475
0.27923205871040113,63.701792837381234,1.3030462130069826,0.008941949544717522
0.2846417560809323,77.16431982477864,0.8823415253803749,0.013676674429142803
0.347468558607153,68.64387471780148,1.9683611522671265,0.007164240565933976
0.34527559292331944,79.86236472412033,1.4143934632999886,0.008225727093118067
0.27343554123154123,72.58712209773525,0.9663429563323427,0.010713142701716668
0.31062352227211226,76.19778754934035,1.434966833286681,0.009637864617668782
0.3907060606390822,72.91480938049922,2.055370455794777,0.006144874936384387
