Weight,Capacity,SafetyFactor,Deflection
0.35275712095030753,65.00027873427635,1.170187120233704,0.01173282379236388
0.41393711888644086,66.52496305276071,1.1675561323290427,0.00854482889425166
0.37426828255877675,68.50141868250658,1.1000224957857319,0.009151663463405152
0.36176316263439007,72.033818901546,1.1711218259223606,0.011724942847005123
0.36232298001005886,73.14647726362739,1.1000002404553266,0.012534226052179638
0.3714074632396466,72.69853711252973,1.1000226654194212,0.012712887711761755
0.406688439953738,71.00003867364549,1.2186423272606675,0.010652163731206928
0.4209978771052857,88.30691957409863,1.1000147898614085,0.010427861078063962
0.4195868065306726,73.06216747777903,1.5133919887544545,0.008067864782702997
0.3629511373034505,74.0487180458832,1.1588769116350317,0.010132138285461244
0.37212518047199383,75.0005138723856,1.2934916704501962,0.009382982372498402
0.39797594369236466,76.00007595011714,1.3593589233634127,0.009285755812497505
0.35701056884865756,90.27742629507404,1.1000000203401332,0.00924420614611462
0.4066351671942092,78.43422288976903,1.162523405434841,0.010495736416643876
0.334681825534993,79.50889222711557,1.1491588295441986,0.010046527179723198
0.45615880817198395,80.02330699668683,1.761139784600152,0.006637351876489015
0.35373572236582124,85.58564193371532,1.100000851129293,0.010851068409367899
0.3557847361804303,82.004637517943,1.1806020096785308,0.01063732229062776
0.3677076326013058,93.00007893570627,1.1000000001217443,0.011740217664762614
0.37760296164454277,84.30011598737326,1.1000194077006697,0.009444355217746133
0.3655340636643251,89.49356986124742,1.10000000637437,0.010940268141754639
0.4653033090021467,98.50159306576852,1.1000028263036037,0.006463925619695341
0.3622668352952289,91.49066513207546,1.100000001421353,0.011588225916569128
0.4265706798195372,89.14533281844244,1.1000208857883114,0.007491513853459323
0.45828562589079286,94.51233020466069,1.1000009115391916,0.010120822295361584
0.47725254680810736,90.00014903764257,1.5380408797549758,0.008608453446383672
