Weight,Capacity,SafetyFactor,Deflection
0.23797954022205992,43.94376486948241,1.731721078276043,0.008482032812435678
0.17137059673071234,47.103886197786515,1.1000063782974672,0.013118534014569368
0.17674336226833706,42.000571701576405,1.248956513201333,0.012530276266347142
0.25824253411973647,60.09085671290772,1.896962729793797,0.00777098985991064
0.2671813288213674,44.20106535206691,2.2141518013671493,0.0067111061576594615
0.21711857886415822,45.26805917381521,1.1005359210427168,0.009478753179180606
0.23886127074693556,56.04201612182725,1.8639915691210651,0.007545114929585701
0.22285080709028998,51.30890945001613,1.633280974313982,0.0090827038101282
0.2673834139158826,58.462482056632794,1.9870202900707619,0.006011652471774895
0.1927304086294979,49.000254167363664,1.2284464106306525,0.013018411501788814
0.21386036177190115,50.002823183197734,1.3499985251576778,0.011309477147014507
0.18474652838334576,51.001969472821436,1.1530448523690453,0.012766203940401172
0.21642125092356806,57.89714821341904,1.1512935371212194,0.01261125370401332
0.2655553067405616,53.02929518142257,1.580965137376213,0.006698629290434024
0.27449218788106916,59.729333444081036,1.289366923279264,0.006856638356113173
0.2621137145318728,60.79709738303449,1.6412937654366284,0.008684485143871292
0.25139838910876633,56.00472890481457,1.4734947993047902,0.008056036401712569
0.2812522730899169,57.02735038561992,1.4767258567389867,0.0057854929235685686
0.2480245959724142,58.00421140516053,1.6400480547212517,0.00932789495669971
0.2824304491677232,59.00027644056722,1.8666169626998508,0.00744888173799438
0.2342276486210737,60.00586905368319,1.1252237689580014,0.01025583496042301
0.22835532582483845,63.381519764778936,1.2341188878749707,0.00827003520221682
0.25202662101921425,65.37516578046403,1.2539494403334777,0.011769561700601805
0.2695936116752574,64.02448899655676,1.1003877469909522,0.007577054196846066
0.24775331357293984,64.43682473409933,1.6186647020792302,0.009463387977459018
0.2528030382461104,65.00069115638158,1.3603050002235362,0.010817879961267903
0.24644390222989654,66.00054957123308,1.1735967835013568,0.010302001636541228
0.3880607364818882,81.49904267071632,1.1000326511207088,0.0038266048185360874
0.2805109149146245,68.00022149826961,1.7619159820028967,0.007926820714488273
0.26530925861078775,69.79467310143336,1.446505163548078,0.007477508536386671
0.3812333506039626,76.4269260325241,1.1000090985400501,0.00380326271179246
0.2456082384966324,71.00143303490178,1.2049287385929852,0.00979593859811316
0.31225369869576197,72.1639773084224,1.9995999134373363,0.006266237567934138
0.30485394134917987,73.00010905577628,2.16555455689617,0.0061521158359148734
0.3232340571372999,79.47185745069352,1.2180509847791825,0.005621736596677149
0.31541022405394836,75.02381635646972,2.008574191847439,0.005055609169649326
0.2748943254234349,76.87970747212717,1.1677990766897712,0.00934029864866574
0.26991523075418666,77.02105646942046,1.3930529755873293,0.010216089087456675
0.29529901744928894,78.00075270778795,1.6517227472117757,0.005607641678099044
0.27711841099547985,79.00504334576206,1.2318920088930667,0.00775378487359587
0.3008936667357254,80.1412330064779,2.0482071566777837,0.006715201156987833
0.3440508080692842,82.97780376913106,2.7986710328004625,0.004669560635636998
0.408270329621723,82.00306867623293,3.7110961617904583,0.0031616919942102644
0.4091059869183039,83.08988532020513,1.5421005950040252,0.0036424719675394067
0.3674998503033728,84.00247703849129,2.5154972291647644,0.003118670295284776
0.2957893594674256,85.02008804169705,1.730128160974581,0.006674081134741467
0.337248406942115,86.00288429239414,2.549735908907936,0.004630122969744045
0.32135031085896537,87.0046325546768,1.9582421660860698,0.006166776391661983
0.38020165055306426,92.65904355468649,3.02337245438495,0.003777006570672979
0.3352587893779089,89.00591625484296,2.497597376883661,0.005375481314980897
0.3372602548900765,90.00028373143296,1.9395321690561866,0.006483666746572423
