Weight,Capacity,SafetyFactor,Deflection
0.22974444987296466,52.208603644782215,1.1000000000539931,0.013894459789517855
0.2694931342990755,37.00005255609284,1.5514117111590506,0.010531138624413322
0.1728662173129411,38.00000000504339,1.2113520507122233,0.010647476911536233
0.22715610358725236,46.6483608901085,1.1000000006844655,0.009959790415382664
0.2159752640684252,48.83741937057293,1.3781415926541263,0.008335096167283404
0.2071409985838899,41.00001558843092,1.234963749945485,0.01377674080472409
0.21499193251907373,42.000000000379536,1.100000000001408,0.009317532407867094
0.24828404321374126,46.639503371224805,1.1000002035750576,0.00784769366260195
0.2496639614972229,44.00071122655294,1.3790507901330715,0.013001598435815973
0.20877885897204818,45.00000000471389,1.4367562083563796,0.00901341766797053
0.16620020292053572,46.00000000016452,1.1000000000748607,0.012815400170712957
0.22009215283127465,47.00106345646154,1.5205281185579147,0.010116415539343185
0.2270764097284327,48.000000000297746,1.5003860561167843,0.008822417533348849
0.2759838847965659,53.493365675867565,1.1000004144591473,0.006846617967087064
0.26055058502851286,50.00000001037005,1.7452903640535955,0.008243260471662467
0.237398044551761,51.18000754259415,1.214543474428063,0.0116304823519902
0.25771831092140407,52.00000527749315,1.878891722906541,0.007157173687799685
0.25388487806335097,53.00000010197953,1.1617735039920096,0.007162518731236339
0.24519848950179912,54.00000007358174,1.505663241385972,0.009590851345559639
0.27712177674150756,55.00000023454564,1.9528186002071644,0.006162345749543434
0.2580417573543843,56.00317155877017,1.5127108805536458,0.011184270148466277
0.2668511651983444,57.000126673929124,1.7795706788946866,0.00821687906526433
0.2705244229525007,66.18034149739067,1.595807200553074,0.009290530639425832
0.2071915518080994,59.000001546886025,1.1616357255176428,0.01105502680129522
0.24482382322344895,60.000000138945445,1.6442352533900075,0.006401051838522164
0.32006378293901333,63.09720152435987,1.7665850498633546,0.008036510702550521
0.3171131407645795,62.00622073239965,2.081256357725748,0.006865789474460442
0.2770351932768693,63.00000000163049,1.8772296420342347,0.004849200000790305
0.29529881281058573,64.000000003362,1.7667352420875455,0.007076333767641316
0.25606102395633645,65.00003810245548,1.5823379999237968,0.009445322644953761
0.3614239786121807,86.73892313623446,1.100014441541289,0.0034786916390779593
0.3130487202819028,67.00000000565356,1.1000000011728068,0.0060058610625853175
0.23945226192082142,68.0000040368265,1.1993611718961257,0.012018983868435508
0.26716360230903985,69.00559062099471,1.7780022501013475,0.008010598407499469
0.29426003567125514,70.00012937458479,1.591222723926918,0.008505356305946449
0.24436601436419086,71.00001540243495,1.1637301429775893,0.013041888486226645
0.2727400588811938,72.00684558096789,1.7517007195333216,0.008759518299482636
0.35036663376514715,73.10202599965197,2.8071501066077285,0.0046351470142101895
0.28369709214307226,74.00024198109652,1.577438418023679,0.009495298112722239
0.32081809624672275,75.00121170060929,1.46124081646852,0.006205433719491296
0.2806999551613368,76.00000015761792,1.4458717581360703,0.00904228763081419
0.26396368855743174,77.00000016518081,1.2417226080831683,0.012008243588843783
0.35815353265981525,78.00000806649138,2.5222523565739032,0.004587166343648604
0.42970650698382934,79.00000066814312,1.3832768734700476,0.0052736994655985985
0.3045358244704846,80.00000000001117,1.7265173491260424,0.006464014438832977
0.2822999095050111,81.00036733591598,1.241100404291393,0.0071365093828021356
0.2804216568668817,82.00000582714269,1.388060575511352,0.010070013937313646
0.29666537773635526,83.51981081842338,1.1000000097117963,0.005769993208207745
0.33795431855883556,84.00804039103807,1.3272127251922965,0.005438426806068473
0.3434440188019274,85.97065930126027,1.307127923770598,0.004848375855387785
0.39775305725278065,86.00000000000027,1.6286037156955202,0.003888161894434955
0.30171725238474223,87.00000000354753,1.6763384490461652,0.007349636896556296
0.3257873574907672,88.00000000003102,1.6890417743769728,0.005405205859455325
0.4367965587558441,89.00030969159702,2.8702635028320547,0.003536745552390114
0.3067298327058778,90.1001507099819,1.5878239122610665,0.008259286685990866
