Weight,Capacity,SafetyFactor,Deflection
0.2787151813952783,46.37900627898227,1.1005557440737466,0.017432079103143285
0.2411972975333558,45.80941767904705,1.2437312962293918,0.009767183788786183
0.26830808835010633,42.14932537955929,1.2959657142362058,0.012035436852086816
0.2708636032151031,53.45786148902469,1.2408283445484238,0.013860991565899216
0.2680404092918617,66.56567947902298,1.3217806123281417,0.010422335818716068
0.2493209211737763,45.38115123922581,1.1000543201732085,0.01612469076017629
0.2646860750164711,49.80740102073158,1.1000675718696715,0.013309574399494756
0.25582308692996464,49.893495505045586,1.1007998829233006,0.011458321173656033
0.2518977436934492,56.278919133938935,1.1076506262751455,0.009690556393546984
0.28533565131984906,60.39311940834779,1.1103635390288815,0.012195183525326543
0.3707411717275949,72.15995148177977,1.158269169202417,0.004860534875533106
0.27735703060572053,61.950295473627556,1.4847540438605522,0.008999577659042994
0.22590194050299633,55.39335597003005,1.135187051843457,0.011981743542464262
0.2858780730328219,54.69517294269961,1.1025635227398973,0.013418089898139234
0.29118136302587316,56.226561205925876,1.1061848550341737,0.011434337236858692
0.2898172227523892,67.92549067456709,1.1553959531179245,0.011267758335865479
0.3652661370781528,56.48070375515824,1.4317209788097434,0.009049607335118386
0.2661602763523044,57.00278982017857,1.343692656249713,0.010714633571154646
0.2858519553751205,58.01559092353523,1.2995851321587923,0.01157825414315308
0.35538438654593035,59.01296322546692,1.803833089453329,0.007895334396017858
0.2755958096637693,60.001309097589385,1.2446427397796678,0.011483038686074691
0.3494392543597631,61.28505962568106,1.1126192437642681,0.0059780718548629805
0.3099488657366005,62.01218466869724,1.6833883427438978,0.00798055308257699
0.3082382868403477,63.02253875196156,1.5096325841032272,0.008582749733403665
0.3041961447165252,64.00116282542464,1.1685422209577183,0.014320712539771269
0.29185659054785057,65.02813962598083,1.561626679330616,0.008891414866600646
0.31489287615990813,66.10189728634236,1.3859358189428124,0.010090427703942393
0.3027817894196827,71.82840809224409,1.186978875055679,0.011095329002303127
0.3067103928176997,69.21152176408806,1.468538604824391,0.009119619542725544
0.30895058444720214,69.10957589607705,1.4315568344731264,0.009411107014694392
0.31624679027914787,70.0774717453243,1.5588921083152498,0.00860460199728346
0.2996060481189316,71.20075100679692,1.3583388723008711,0.010547182943739403
0.39666672572071887,73.27327519619894,1.184726354103556,0.0054914548158899075
0.43603910286501524,86.44026235380674,1.100215779099239,0.004237397677969057
0.3389888715420315,75.39223162985776,1.4512132277259933,0.007918810079892442
0.2902630785642204,75.0051014478946,1.1543257627771946,0.00997792354329295
0.4004472774522615,77.27990625861884,2.2908788522792363,0.0058557838190085275
0.30606596104021194,81.64212525931589,1.1000033503130502,0.012228187192251338
0.3360693448988523,78.85912457836886,1.4195183197955066,0.007455118491824562
0.41746754748048986,79.65565004703004,2.145395361456448,0.006753456800912608
0.3861235599681926,82.48449129800888,1.9485121776027061,0.006581901586332984
0.47438996918492193,81.00020804396699,2.0580354584979283,0.005077533982315942
0.3794313124851765,83.08515429607964,1.6085248762854019,0.008117982581484896
0.3761668341808383,83.00455473801335,1.3224209576732453,0.004846553992620704
0.3143233334703668,84.00013010323,1.1149894479029467,0.007806628926679052
0.4387171558926453,85.8244289831531,1.8346935945892782,0.007687304762555998
0.4527313115419891,92.74506205896114,1.1038175011094338,0.0034098512345766743
0.37322323904508237,87.00110877433151,1.2281175747277808,0.006744105481987256
0.3304723870950632,89.4124096439832,1.5418933094693785,0.00857220757533088
0.4050264956276294,89.00922529118498,1.664217510819832,0.0061274860249334396
0.4569076493036678,90.00020123258393,2.4624287445668678,0.004431123581394559
