Weight,Capacity,SafetyFactor,Deflection
0.4368858125650014,75.63759907352564,1.2904629286666445,0.009138561705465427
0.3581165623259852,77.07002869378101,1.1574321298996821,0.007803759078566665
0.4676900330993464,82.95869110833043,1.1843122446010035,0.009347166993200201
0.40978456940675473,83.38516111777686,1.4973578449284919,0.00800837106246021
0.4303809692189789,82.36409687935516,1.360798703946222,0.008993047548247552
0.392751566301824,82.24729676994345,1.4997224480014688,0.007660472254242814
0.47938586299219865,85.07255495784084,1.7589303554381102,0.006508340535221428
0.4365153035894694,93.01625950795311,1.5937213118635112,0.006539201395419267
0.3955807760431955,86.43740159359089,1.5247664182629477,0.007852112437486031
0.39773405715631366,90.69714693152652,1.610838874586745,0.00683735111351981
0.4196065230444669,90.65393151267561,1.5674092501385783,0.006319967059138818
0.4466579310475551,90.3294440730727,1.7470310190712648,0.00528698328164221
0.442790069253169,89.35554658739026,1.7099193640194428,0.006595862004149331
0.49948794569364763,96.06807676670701,1.907356530242874,0.0049399142473226885
0.4269507896754844,96.48736458544553,1.4598127048935796,0.008421083447240296
0.4592807878632077,102.94369111382622,1.4329069482521808,0.005566438110415706
