Weight,Capacity,SafetyFactor,Deflection
0.20988038805686593,47.00000148515484,1.9233615488038265,0.008243960116328511
0.2865329564857505,48.000002392319416,1.7377339518522081,0.006058112154365838
0.21495152578878834,49.00072541263882,1.102587735830898,0.007526238512957457
0.2209148723807315,50.000000000001,1.999788082946438,0.0067970548979759795
0.20003973684845466,51.000000811671256,1.4847417170777755,0.008596953760406959
0.20405824238077827,52.00000678804799,1.5114317214338133,0.010249705448574233
0.23763237413323113,53.00289505318286,2.496120814605765,0.005408347768042406
0.2871776336066734,54.00055180953963,1.380853371477313,0.004787747108260511
0.19342340985996045,55.00000347964013,1.5797486106615772,0.009385711200916254
0.19750683166184874,56.0000373496303,1.434438515934496,0.010449368148100314
0.2098877647189666,57.00028137993015,1.3589339830417488,0.012401881663726688
0.22916505118868408,58.0017062216617,2.008208686037271,0.004990045740490149
0.2549636663223873,59.00000026356654,2.028040769940276,0.00877311638273954
0.21016028353850272,60.00000002191679,1.721328398158739,0.007655718168617294
0.24677267179749818,61.00001425016027,2.3630106299235116,0.006240524976898561
0.21864655223878895,62.000002676515614,1.7728084543220344,0.00768046176170966
0.26476820368025333,63.00220986913242,1.2082558324545054,0.006027739016714034
0.2329030747791623,64.00004695006884,1.7501841104140987,0.0064496580544045525
0.29365876397751045,65.00003950861615,2.338846961792725,0.005902378450876003
0.2842805511251354,69.88510780331816,1.3906918365889038,0.004641215959441678
0.25542065718385143,67.00028732314175,2.363126968526308,0.006502029431914335
0.23513655273982811,68.0002626985828,1.291641060888227,0.006879023333847635
0.3343581676677491,69.03238546129776,1.1000000407145163,0.004190759173782706
0.24229677483375164,70.00000533641604,1.8958559920606994,0.0071706775600108835
0.24550882265574625,71.00002681337274,1.7854130444074223,0.00621572178652377
0.3121123762629576,88.58196154588312,1.1043248632962783,0.00387746292247065
0.25595758240354216,73.00000017314493,1.707304449043995,0.00606253596558296
0.2640092293841251,74.00000879517336,2.0507216978339526,0.007184480817816475
0.26731356675925566,75.00000000071384,1.5174693083540407,0.005469338534198646
0.26589073845722305,76.0000010773259,1.7683662089940457,0.006317327111052255
0.3370616844770754,90.79701114649029,1.1000000005353563,0.003566840203035641
0.2681057615519911,78.00009213589075,1.8751390593943846,0.005285596100882491
0.2705550102925904,79.0000000121137,1.744367809119644,0.006550621911976702
0.34671258070431454,100.70366830802853,1.1000000000069041,0.003338101975078483
0.30906389393584593,81.00167786011765,1.3914325918208532,0.005436778498426987
0.3140866668993195,84.03965841943533,1.100010705042179,0.0038515177680588943
0.3743703227608498,83.00000000004349,4.169383968823583,0.0033382753083372727
0.32804223040952923,84.00000602714583,2.6669935530995588,0.00517299338653579
0.3788359433867371,85.00006868611987,2.4478471192067284,0.003148962974296704
0.31447907811212,86.00007603457352,1.1136407406516085,0.0035010382316749264
0.32834347156652005,93.53247148443594,1.100000000000472,0.003804332065139098
0.3202943139771845,88.00113136530999,1.1652171187332017,0.003523895772601397
0.3187535624837385,89.00000000001599,1.4336891427736247,0.0040865630407830615
0.3063135851032887,90.0000000000003,1.9213178542268174,0.004542323099000002
