Weight,Capacity,SafetyFactor,Deflection
0.32073528801755075,80.00000001153907,1.4725536828415124,0.009731557531454878
0.30776766139647055,81.0000025283956,1.3745843824333892,0.006349097396047589
0.36020591015730946,88.75785571003992,1.1000000022176826,0.006146955998158167
0.30355380828220796,83.0000008054789,1.3800965107100969,0.010191921547045632
0.3192020540073271,84.0407770397239,1.2761135487820365,0.005243402353367728
0.37482970455576453,85.03019960699996,2.0021113285907854,0.006756316077091833
0.3400997840471668,86.00002263143192,1.5645417171143807,0.008333171248835904
0.29688490462647343,87.0000000000628,1.1000000000000054,0.008742467485800293
0.3484092069793593,95.74251465028085,2.1394447599102824,0.0059779524603964925
0.3459199076495101,89.0000435686004,1.6045001085833839,0.008121568628418516
0.3322447065245458,90.000000000002,2.0065476040832126,0.006617457828425346
