Weight,Capacity,SafetyFactor,Deflection
0.3719712046717782,61.67793792089119,1.100002884782354,0.01275680319604801
0.34526358803503054,61.63210631344125,1.1000005893416867,0.0105780122753682
0.32896109307253013,64.24282807477123,1.1000042921316733,0.010222018653008733
0.43282055892741667,76.86165893143546,1.1005066237380008,0.011445161075705987
0.39549128743034057,64.52211959006114,1.1114259740387604,0.008413477291082022
0.38239681293832284,76.31200495504513,1.100171462186128,0.011197717994685523
0.3622604896879502,85.85182466982782,1.1021379346423825,0.011464134162909829
0.3602827595754238,67.00027788832102,1.1695697015372957,0.00983342980001342
0.38210957321905437,68.00003500776211,1.1018578229957912,0.013086835015402148
0.33580360130073955,69.000014274825,1.1348353501522448,0.010682822913343019
0.404712404570927,80.16633033373381,1.1000004138868007,0.010754236083040443
0.39323643307341327,75.01397013225059,1.1002027719318677,0.009917904567425853
0.4196529705658879,72.00006447287141,1.4552577631517323,0.008598888781158468
0.5465454725312077,117.31673466320323,1.1108300773246198,0.004300550235125396
0.41454856271276286,74.32076525084035,1.1252385415943507,0.011756912474885504
0.41486490321207214,77.03742221130133,1.1000005172611593,0.011141156894629474
0.37859609620746537,76.00011330195767,1.1899296974924958,0.011043829926631296
0.4390687659042596,77.00072498846308,1.4888224622640875,0.008813711115607773
0.42204505597717334,88.89805158603824,1.100001503072927,0.011333923903845992
0.47135465754187234,80.98229943293707,1.554399981953222,0.007493093968527128
0.4592861805915922,96.29799032563587,1.1000016162269122,0.006762891103827531
0.36461772543045756,91.68716652608568,1.1000000607793368,0.010785922323279469
0.3896481466428645,85.30972517028633,1.102340115748854,0.011226078779677075
0.44130855645727435,83.00131393652643,1.371519100442323,0.006455825117415803
0.3864988025185224,84.00000003411873,1.310811335249418,0.008215496667239437
0.4634398976208397,85.00014267194824,1.3096578891000243,0.009908765345331782
0.486681566292747,86.00006443077515,1.3551039846966253,0.009164841897612555
0.3826215168114346,87.00475708503245,1.1475484266316303,0.010660838025527202
0.42150471142914203,88.00010520038597,1.1556013264197282,0.010341716737263886
0.43908556924227726,89.01306857295246,1.1000000709609472,0.011558806966605974
0.39749718154670455,90.96242735029901,1.1002912028360752,0.009469578134522701
