Weight,Capacity,SafetyFactor,Deflection
0.3994737742028777,81.48193632584665,1.2829282448175718,0.00994003415137794
0.371791760762468,81.00025682102209,1.2819656681616145,0.009176617831642751
0.46694128286041225,82.00203668890315,1.7117993678215273,0.005833692116498014
0.41351039641193565,84.49568843259736,1.5036337689849333,0.00833282122466738
0.5059804924209552,84.00195368991496,1.1176076654893812,0.004512109793160606
0.46745207396741306,91.83502919870047,1.4368570744810618,0.006803480904806933
0.427341752997773,109.29030615167507,1.2811669137772217,0.008321201404669595
0.44609622255570797,95.66715272642912,1.1000063181759676,0.005937780475993679
0.382724926359293,88.00591216099072,1.2505346673226316,0.008673863997204358
0.4110871476268755,90.18446818344775,1.2918899259150767,0.009612978914162604
0.4497312784682681,90.00146371948162,1.4305411753974104,0.008562944572570539
