Weight,Capacity,SafetyFactor,Deflection,Height,Width,BatteryWidth
0.1505980562210139,41.82961482744366,3.1015291168229364,0.0047149883743658515,1.254308964109761,0.9554960365300857,0.7421565792374343
0.1711508119187087,48.34319145488255,1.5897921816546807,0.0037264717109714907,1.4472914333066131,0.8252867461513851,0.7417511321545757
0.19130748303879902,54.20043675832428,1.9172243155565103,0.0026641224780570992,1.64492769563833,0.844897638596781,0.7304732296456045
0.19328271927595708,54.928198036452486,5.89902944157383,0.0027103421789291156,1.6144175739414823,0.851591798646868,0.7544471783630842
0.1970124412495811,55.99940466536562,5.864705080480433,0.0028991869013632516,1.6208124169877478,0.8890906413448603,0.7660877625699211
0.2019839167613226,57.09169360487298,6.248599495715746,0.002269561626227716,1.7055544619544563,0.9612748564253701,0.7417639047467048
0.19148170532246372,54.7034106551808,5.072585084868939,0.0033459137628097948,1.5622614991832262,0.7967691106568954,0.7767691106568954
0.21531454542326786,61.62139376686932,6.631266341438015,0.002144865756003862,1.8677707864726711,0.7503297295203799,0.7303297295203799
0.20440280823257942,58.15574069880177,2.073886318339067,0.0022121357794471505,1.883559497807728,0.7034155996441476,0.6834155996441476
0.22516220017612806,64.60781257644342,2.218898256996748,0.0021535207782061292,1.8004526651817967,0.8871731677475213,0.7946761236026253
0.2333891487146938,66.77227998943158,6.872143707262662,0.0018642871334067035,1.861398509296183,0.9812314166925228,0.7941160576534876
0.25685000657785795,74.53637611516919,7.300109039956696,0.0014472256548062397,1.95367102507014,0.8641531466127925,0.8441531466127925
0.23168307573446514,66.54000745725136,5.6493537185678555,0.0014244925935192197,1.9754164907001557,0.7715449675736101,0.7452107842264066
0.2651695155300719,76.79186736554513,8.134051593808325,0.0016855086041184532,1.980193269602876,0.9748242729189702,0.8579300784883623
0.2803259648327625,81.92442580238861,8.435361672556269,0.0016343278118385804,1.9599292643136392,0.9448324741099936,0.9248324741099936
0.24820905375802535,71.2943582020331,3.0233218437879708,0.0014707787855061708,1.97854027768811,0.9605760301660129,0.7971833433767809
0.2656227070200145,76.937363103543,7.408650011674656,0.0013487443639920971,1.975267831272669,0.9805852999574864,0.8617208510192864
0.2977887897859527,87.36538021466484,7.520960069896841,0.0013067911779585262,1.9984074632820075,0.9870728456633256,0.9670728456633256
0.2869543586015767,83.98517442668776,3.4486416100768933,0.0012719615255325277,1.9767872758389857,0.9599279674617995,0.9399279674617995
0.26867899527053757,78.23822509578306,3.01976734904786,0.0014072340489353506,1.9683197053666923,0.8994159250279039,0.8794159250279039
0.28620111878363724,83.74383780044771,6.1042203390705785,0.001173329281965871,1.9790281170043031,0.956154975530437,0.936154975530437
0.27481294431592157,80.01677734086257,3.449522397777264,0.0012257831536162363,2.0530739703540144,0.8819130087537225,0.8619130087537225
0.2811856684055019,82.00637203961293,6.449322477583007,0.0011135256401662243,2.065124722797771,0.8981391904052551,0.8781391904052551
0.2879502036139677,84.115066720929,9.612662923869967,0.0012953235635895374,2.080017644304398,0.9142077157606172,0.8942077157606172
0.29425438011750343,86.02753326512875,6.587873799678915,0.000999740782111841,2.1224703002646903,0.9160725219954876,0.8960725219954876
0.3014137630398791,88.03179011116288,8.558015639479057,0.0009466088051224211,2.2557604727173306,0.8822829896819555,0.8622829896819555
0.3067765570545181,90.02384975683923,7.952656420378413,0.0010593878675205835,2.101486028529054,0.9671519118692333,0.9471519118692333
0.16718158869030653,47.002770921397044,1.6976498695790616,0.003211225449573401,1.5807280826100447,0.7039226632354769,0.6595257794370057
0.15691200666910565,44.15042705046629,4.4910113007147565,0.00421901659780596,1.4291561147544098,0.7061378202444324,0.6861378202444324
0.15594391270110347,43.678653187052944,3.7978298952590714,0.0048367454524065,1.5252492655792453,0.6554719332935504,0.6354719332935503
0.13528414940219508,36.679975107092886,1.2880886155805298,0.004540941702926331,1.445039607519651,0.8049142109513926,0.5636865291860598
0.15812350631051866,44.517522190529334,1.386574974166989,0.00423418493910774,1.4349056942606093,0.7090314556729604,0.6890314556729604
0.13972255625023308,38.666327993058225,3.3607696790079147,0.006752367805303756,1.2466379415077247,0.8468372872014194,0.6903226069478152
0.13766954350467342,38.01062546318069,3.9477108347007013,0.00494808240289247,1.3792762027680254,0.7094132930303125,0.6123967280140976
0.16294830797629586,45.81140263777501,4.31236033234344,0.003988553782306637,1.5533833833574955,0.6742720917885965,0.6542720917885965
0.15001288382927255,41.83369500979575,1.4802141072479098,0.003824805660477615,1.5228104195826684,0.6296177274399297,0.6096177274399297
0.16752190870251854,47.42021210386084,4.1288210232879425,0.004451977244835062,1.4473079527554171,0.7475810276056261,0.727581027605626
0.16156120403234975,44.865166085754474,1.9580536518275984,0.002598945085776504,1.8000466247732754,0.5719674416426437,0.5519674416426437
0.13569161716301423,37.25781847936399,4.432346882757737,0.0038963072196611394,1.574817542713922,0.544775498384138,0.524775498384138
0.16185762606275755,45.253738891182785,4.266734713987897,0.004089496123179314,1.5226377142612129,0.7638671419758973,0.6595318012287468
0.1701308240394736,47.95752079867823,5.498768139191227,0.0030798302004837056,1.6052607377300445,0.6825086905825418,0.6625086905825418
0.17698646497889772,50.381324507347415,4.0470211889033045,0.004781840571038861,1.435709671484723,0.7993471312286455,0.7793471312286455
0.15495636173662553,43.42261927139,1.2752066274677436,0.004494007725868898,1.4973094917837075,0.6636949291131231,0.6436949291131231
0.15972058750200155,43.87853896747462,3.8862103590438104,0.003032934007820299,1.5225834846398807,0.962095642152136,0.6395126015063662
0.16074572367821097,45.17603862511791,1.2880195989487264,0.004613781882064142,1.4380241043796975,0.7645206075636855,0.6976861344740439
0.1686550799391901,47.40193753563218,4.288703364600725,0.004229188845158209,1.457962487338232,0.8510777849309055,0.721911726457388
0.16302093603497736,45.78712215999351,4.861411154514394,0.003680924841465027,1.578266473951234,0.6634831516411546,0.6434831516411545
0.16549997538588762,45.880705014334126,4.1030303073005685,0.0028580280913525335,1.565635105017066,0.8866698857713567,0.650067821719279
0.2067891900244452,59.22999023808527,2.20183566515109,0.0022867907368314807,1.7163664592375185,0.7846409336021648,0.7646409336021648
0.18540182282420897,52.538748991938625,1.707254524726645,0.0033527748971393153,1.5836232954592073,0.8265917267803257,0.73583959763122
0.20491063946515792,58.30982760197105,1.9458070638677685,0.0025598125806910615,1.7225645463157315,0.8679721210775247,0.7500215314204092
0.19557021757189336,54.97724257476272,2.1627024046527445,0.0021251951920983614,1.825470083890179,0.8457685255293637,0.6668500933721511
0.21899426211421494,63.08010393477417,4.779123681984747,0.001998540662481075,1.7024672868416921,0.8410721675615045,0.8210721675615045
0.23473634874393812,68.06960772256556,4.811977947752592,0.0019551233907959165,1.6655974601811518,0.9258685848164534,0.9058685848164534
0.23296920433536378,67.50648694874866,2.11180483781238,0.002465481050108408,1.6524363669957745,0.9345350371616679,0.905617499289328
0.21253891243224265,60.4518813043539,2.252078538033974,0.00216161754635512,1.7233738710976367,0.9712642478585332,0.7772046658616945
0.2580269273176582,74.6240155304074,2.943718342583896,0.0014422948591425204,1.9664136376325376,0.938697709425383,0.8396127699243225
0.2344013252273537,66.88520498185906,7.622286614049772,0.0017624038606960182,1.9518229524631612,0.9548614868457214,0.7582253495433183
0.2328205247554529,66.8732532879372,7.116438524119059,0.0017478410318921298,1.9275934263414418,0.8308298600606432,0.7677188316041006
0.2422912551649998,69.79382525412743,2.7074260072737,0.0017151205591435061,1.96731635209272,0.8437579321870965,0.7849031108201586
0.2596503415694865,74.95577771421654,3.374986857985984,0.0013604807074680718,1.9899896719592576,0.9736743017043736,0.8332526904948976
0.26739485971187227,77.61122724173006,3.0341019991565155,0.0014083963851489179,1.9625473247429568,0.9658004888851088,0.8749606106335865
0.2700701244896409,78.66638251007518,2.8739289065143523,0.0015249009677808358,1.974103684170068,0.9016112740371314,0.8816112740371314
0.26745312104830343,78.01670873792008,8.178790615656583,0.0016991693320205154,1.8729575471596118,0.9420568846241851,0.9220568846241851
0.2662883872575511,77.58369076260466,2.9260211227868296,0.0014953398268913469,1.9123395549478848,0.9178564930306666,0.8978564930306666
0.26604990332596823,77.04117181736994,8.218566176834253,0.0016550645949900578,1.9953197559482692,0.9710999788079686,0.8541242097649543
0.26974516707813767,78.0043474328119,3.2312467570841528,0.0012536926261175931,2.063440723566501,0.975249753826057,0.8359731389929568
0.2833406556058595,82.70474983214159,3.036439461802708,0.0014382078429894263,1.9783639069042573,0.9869593530703402,0.9248527989773334
0.28813327491513857,84.45222196340404,7.23155737430392,0.0013445647801048253,1.9189959974152755,0.993918443752118,0.973918443752118
0.28816275308350925,84.0077047964584,3.8136634819255986,0.0010500544148564531,2.1707156164758237,0.8754048142017667,0.8554048142017667
0.29388600032276097,86.13788993134148,9.446556642204893,0.0013702485462415536,1.996312701945993,0.9744960298545715,0.9544960298545715
0.3002031447546204,88.00739394341159,7.823717607203618,0.0012191441677060013,2.067807305361944,0.9611647053080861,0.941164705308086
0.306503439704098,90.13068864791903,3.2896390478434974,0.0013229195059419668,1.9882496661036169,1.0228317195042949,1.0028317195042948
0.1375182604555482,37.68384315056647,4.108392584411139,0.0045257201797825625,1.5193077819033212,0.650702142868626,0.5504272820685225
0.149199263636203,41.73081490149444,3.3884563890442556,0.0038839709922567937,1.4416587453502243,0.6628313726911942,0.6428313726911942
0.15046625112057468,41.375589222208255,1.488163359427769,0.003621040825625559,1.5617412387790632,0.768574370547061,0.5877170116855142
0.13483070493087004,37.42550152363489,3.1573272290577723,0.006245149537537352,1.3528211249475128,0.6349379851957535,0.6149379851957535
0.1402977736944947,38.37636424294911,1.3278344345333435,0.0045418528301086674,1.4094409315917011,0.8243044342197183,0.6048661741734891
0.15562607288946045,43.473135022894,1.249656227151678,0.004763549637235036,1.4321369655180654,0.7783476825683999,0.6741859500908551
0.16367921190120932,46.08890719091223,5.042886561868253,0.00352633093522548,1.5264166750160364,0.6900185947720695,0.6700185947720695
0.16209830390182045,45.61563111110146,3.922490597582568,0.0047079088419345215,1.5154822646900001,0.6879869533432112,0.6679869533432112
0.14737306364696623,40.78590568433985,1.3680664850876891,0.004762542470948478,1.3590906811365098,0.8472128054606893,0.6670151253777106
0.13949008973922913,38.34765580428498,4.288129190889503,0.004272541067921215,1.4724719384098837,0.6921509266821317,0.5781847455380069
0.15313572917462437,42.76479493533053,3.267732103425055,0.00423182280999146,1.3358540310420683,0.8432969034721147,0.7117283052209431
0.17328341836144057,49.167766191500576,1.6261491954608625,0.003586074719251695,1.4758932666156024,0.7595822841226624,0.7395822841226624
0.15453673620036917,43.5747931650214,4.140783553889078,0.004924640809612665,1.3246468335866894,0.7514386902606065,0.7314386902606065
0.16928662494364738,47.872534745203396,1.4735485699010114,0.004091432134043939,1.5062614664386627,0.725385883542601,0.705385883542601
0.16716990174478366,47.197081388831656,1.5938707451988186,0.003663743213724519,1.515315303490461,0.7112225924305278,0.6912225924305277
0.12888434048764136,34.27055716970776,3.3070867567861977,0.004083077831736421,1.4038788410336986,0.9383309632604694,0.542323789271022
0.15481470466860492,43.20150693848676,3.8950695314961417,0.004687893695697231,1.4493254598677103,0.7629307714501729,0.6619166806008311
0.14353824694207473,39.44619126850247,1.6808126416931375,0.0032113251169625574,1.6954893608517594,0.5355834414884051,0.5155834414884051
0.16491875623056024,46.51718747546322,3.958001242672945,0.004701883714293139,1.5028189036206365,0.7070065755908563,0.6870065755908563
0.16025865152885438,44.53277703339316,4.348002738055275,0.004613604846799916,1.4089669543390007,0.9354830439750802,0.7021395300926454
0.18083202013036523,50.97775676381268,4.9878951194067875,0.0032967997561060137,1.615980510256117,0.8133409508303653,0.6995015747704856
0.1670063090254917,47.02989642397838,4.0205012043786175,0.002966858636945902,1.5793974998884783,0.6804694710939809,0.6604694710939809
0.16592424334378558,45.609306169965535,4.696268194828747,0.003513326768771268,1.5863853878507488,0.9862526159665073,0.6376618015170668
0.2089452489226195,59.093498040871154,2.6382833601134386,0.0018372436672882406,1.8795037721192638,0.8685313828865577,0.695950248820712
0.21389766988078332,61.262785846628226,6.703465311175536,0.0019582007306971675,1.8232411520153389,0.76400951778341,0.74400951778341
0.2253756329855988,64.89015371710686,6.768483698802423,0.0021505434804336395,1.8125395781080513,0.8127670823854267,0.7927670823854267
0.203436530890338,58.384426657923726,5.479612388655892,0.0030245588859346482,1.5956763541425003,0.8314570940600109,0.8114570940600109
0.1986894096465916,56.88846683017908,1.9810897169404575,0.0027153343391428633,1.6032681370121957,0.806874220196333,0.786874220196333
0.22356029775890734,63.26559978334792,5.685731365884882,0.0014028979423800353,1.9716007203219625,0.9559006884072099,0.709924589947236
0.22709818296862933,65.50169238989648,6.553392718816959,0.0019518956632906903,1.7730583874019923,0.8382607121409869,0.8182607121409868
0.26836909702956274,78.11565691554556,7.167664280503285,0.0015569277821155829,1.919465640925939,0.9544668310107413,0.9006212846485442
0.2608492921466053,75.7816976951266,7.372564744115154,0.0014197887252586129,1.961918101965538,0.8746119859481882,0.8546119859481882
0.2631223203738407,76.26489613869902,7.375604379074905,0.0014881488683885652,1.976519859369632,0.9365138674338869,0.8536424075243743
0.2616928347407288,76.04544826088534,3.123600613678244,0.0014139597838267153,1.9630877519478354,0.8770701490977566,0.8570701490977566
0.2750430629091817,80.10129220026828,8.430464673849349,0.0016118171238233628,1.9917535373457929,0.9405382188756033,0.8896566982339462
0.2422524371016468,70.01172244259045,7.19856224853007,0.001985435369271343,1.9138621111318423,0.8295766359748515,0.8095766359748515
0.2907735181324855,85.15104518553542,3.530836592299259,0.001228709329485779,1.9992885727821443,0.9621421308719652,0.9421421308719652
0.2919457765589474,85.51639939554447,3.290611166438378,0.0012878668734762656,1.976508532629663,0.990308599153825,0.9572011682626909
0.2900159142644164,84.93604331111437,3.105727713617189,0.0014032992337382295,1.985306466989102,0.9664491856721831,0.9464491856721831
0.2696124499679944,78.0796569620544,8.334638796115511,0.0016054640832256803,2.011803126240196,0.9920575743589966,0.8584738018028322
0.29047316402281037,85.14480755126831,6.121426601756079,0.0012084448204510805,1.9465747971766663,0.9878495508218329,0.9678495508218329
0.2958232302665792,86.777124947974,3.3215736739965562,0.0012706300622997964,1.9794576987307404,0.9898507908969537,0.9698507908969537
0.3415419350133345,99.19563244523947,7.798610620086462,0.0009378766247040641,2.0543486436030483,1.1146103789158905,1.0731064346483559
0.29379382351470373,86.00137733536478,9.623069669762797,0.0012949995552774204,2.0577440481097424,0.9442539869265076,0.9242539869265076
0.30049897151672,88.01818109160746,3.851245752784553,0.0010671301420997195,2.113452958867086,0.9407563918768633,0.9207563918768633
0.3075013423270237,90.11803216532044,3.527320391639288,0.0012878697201060502,2.0087349389523803,1.1018633483816918,0.9923625249946242
0.1636694307188993,46.099914131287484,1.5114241600348064,0.004125639026628944,1.4196043899864026,0.7926635148756802,0.7213239956977082
0.13035900023991492,35.52554078121646,3.5524585335754177,0.004725920261216413,1.604788949918218,0.5109133273971028,0.4909133273971028
0.1440067042178495,39.95760905882917,3.1402428295999383,0.004539713304748489,1.324547687128057,0.8015021826321493,0.6707722595738159
0.15691094824716878,44.106467201143616,1.4829159433457502,0.004387475515134209,1.3953450365782052,0.7527406102186025,0.7023056596982438
0.16044502291895246,45.12020910120301,3.8555721498768576,0.004825843293866795,1.5043733044583256,0.6856769631468078,0.6656769631468078
0.1364660046947252,36.61770167765606,1.206068288580131,0.004564477008458748,1.5287668547712916,0.8529169930114534,0.5315015149894751
0.14496277065359703,39.83593307804715,1.3362867192089136,0.004609073579181314,1.3782485322432145,0.875276886477595,0.6422902198100635
0.15708444147915993,43.98798081187424,3.9483012523132763,0.004650566219605765,1.4483754186815558,0.7511184409250358,0.6744149960999164
0.16156409452796935,45.40966037105402,3.9609300713181503,0.0045956035786965145,1.5370951845702199,0.6754974147544774,0.6554974147544774
0.14791966460203693,40.423207841874124,3.8108411642882554,0.004633059679117488,1.5876884401292535,0.7774705735745848,0.5646854244986672
0.16329351721097082,46.100714775173785,4.48599802016911,0.004344619818289795,1.4498795849636452,0.7260634862916862,0.7060634862916861
0.15029726672311022,41.83373022682823,1.5290376370386742,0.0035998678925821537,1.5678351831732222,0.6118851399402023,0.5918851399402023
0.13359252715189798,36.48713402414437,3.0613349058333617,0.004736837690252663,1.3220307069951178,0.8220768455727154,0.6136971190477691
0.15372716833196168,42.704936762218466,3.9533022851828648,0.004517439159163448,1.486243437486198,0.7672455602615644,0.6378338462459239
0.14373137380232176,38.096178422009466,1.263085160914892,0.004831274737022322,1.3764859322344831,0.852722682905716,0.6196053385771603
0.16692632682474434,46.64267290335877,4.465813225430235,0.0038556143067203204,1.536720837679742,0.8290391547632084,0.6734623726105122
0.17652051442434843,50.06415585080473,4.1366512577918355,0.004570641296452331,1.4691585587066636,0.8141889949058259,0.7565655309366933
0.1408257200367053,39.44657796194864,3.081869382261273,0.0069420767231150775,1.2458142393576288,0.7247258969005755,0.7047258969005755
0.16888322135589348,47.11615432029058,4.823004110158988,0.003937767715384415,1.4876490531114026,0.927113783420018,0.703045084589459
0.16431994774068476,45.38831110667468,1.7131494197226247,0.003165024281589701,1.570692564756623,0.9127405681691066,0.640993872243705
0.17837540412979802,50.629251706828676,5.534149600823576,0.003161163765462661,1.5519130271329074,0.7437739677081467,0.7237739677081467
0.1878371904162224,52.83267475330822,5.928307788351595,0.0026625937802157323,1.6327439254993377,0.9250735721783072,0.7174187827663787
0.20804975941253723,59.39747475247919,5.990671218810758,0.002581672389431337,1.7041605852213424,0.8687463757984027,0.7723604762788252
0.17847608414722108,50.17734689778115,4.466836488443203,0.0024143125932990653,1.6865449134075772,0.7513506650722295,0.6593655176254767
0.22126993107803453,63.792619498638835,6.275896623796675,0.002165903980133324,1.7029106626732267,0.8501277521727827,0.8301277521727827
0.21204680852821878,60.97158893248622,5.910364977143441,0.0026899541735035883,1.6615600117875906,0.8334040081257824,0.8134040081257824
0.21058436002975267,60.070817843710095,5.140506747811808,0.0017314210252988526,1.863289515685064,0.7554646352693308,0.7136833274104162
0.2385656183380045,68.93437915134336,2.596467317098824,0.001932159879534074,1.756367334584382,0.949096568072265,0.8694203890920595
0.24647172557330324,71.03274599683375,7.702129596906961,0.0018005436233838206,1.8811819761038948,0.9678704337170594,0.8358056935051283
0.23924511884032396,69.09288182777188,7.085467074216511,0.0016386816753553217,1.8988960300458189,0.825315610697479,0.805315610697479
0.22898403206396617,65.31340715363096,2.6097316102987067,0.001751145099038425,1.9940855682939584,0.8535102761379492,0.724555947335399
0.2411530591593025,69.58977633274519,2.395612246348239,0.0019760150099981818,1.8161206576029305,0.9455269150058205,0.8484875850129376
0.27570592954765966,80.49115307270031,7.312470583365167,0.0014919214084129276,1.9466888689959863,0.9348968237910826,0.9148968237910826
0.2745702673636921,80.1359967181152,7.275294608756567,0.0014863686548476872,1.9451189620884826,0.9316027582164937,0.9116027582164937
0.24580447206673364,71.01901264531978,7.289026505740407,0.0016329166408196767,1.9576457645972731,0.8313741704209465,0.8026677353622086
0.2620611867745228,76.34583603942863,7.968631802982819,0.0017617339828326845,1.8575378202289268,0.9298810667309214,0.9098810667309214
0.26663016496300684,77.57154987016946,7.449420518573542,0.0013669812321829974,1.9797192928112204,0.8868504118696121,0.8668504118696121
0.291661395352831,85.48570856503956,7.415239527661634,0.001273211008260119,1.9669717691179525,0.9815445723950026,0.9615445723950026
0.2950640315329659,86.50710060333553,6.2384435242475575,0.0011289606474847935,1.9977066892521362,0.977911601596618,0.957911601596618
0.29221882306168623,85.64229454707993,7.428472577486218,0.001359600029021174,1.976671671559902,0.9794348320386819,0.9585304115731252
0.29358876018418445,86.09711299839113,3.445434044806147,0.001297877381136271,1.964657485659934,0.989574150935474,0.9695741509354739
0.30171950683758425,88.65894473120134,3.543143375214611,0.0012613461587253562,1.9654221535897998,1.018031525782496,0.9980315257824959
0.29391108129582033,86.17860273997618,7.4599362863104925,0.0012446275562609786,1.9768118856739365,0.9844637967094845,0.9644637967094845
0.29897801343619085,87.57823288055788,3.5922087523906003,0.0012221850130804154,1.999837542866987,1.0373863263200265,0.9687287342648332
0.3064958994115701,89.83884739244007,3.447024101596571,0.0011933953456256107,2.0960429042837254,0.9999109631841577,0.9476836896888936
0.3074103593256738,90.00301269643403,8.184081028769672,0.0010883008149137185,2.1600564090018715,0.9755419075968261,0.9210164463544986
0.16765303793270483,47.34517391260389,3.983904443894605,0.004724297701474196,1.4851623187200917,0.7443244093694381,0.7076614445461391
0.13701268867921435,37.785963831801226,1.350678691319171,0.0042489164871099706,1.5011077324622857,0.5904124248768097,0.5587009561171707
0.15560613562251874,43.71703019607977,1.3710966890337626,0.004250878102257942,1.445355890974178,0.6916807408520436,0.6716807408520435
0.1364809648337454,37.528350628117835,3.624298452102032,0.004728363221076592,1.5636023583586947,0.5524264269020015,0.5324264269020015
0.16208756737384666,45.880331827962365,1.4176003377140716,0.004634907329142684,1.3484792800032182,0.7763230291919332,0.7563230291919332
0.15476275008381268,43.49480675458113,1.347373003663181,0.004399049615965093,1.4216992216379996,0.6995448614271305,0.6795448614271304
0.1456743959965991,40.111436485920436,1.3420233006291884,0.004582237029803562,1.382030933781208,0.8590103487532433,0.6449362729720707
0.169343108494195,47.6593515421511,4.074587200864308,0.004538162010265959,1.5045741765817398,0.7950221043676513,0.7030428347523285
0.14478577800586712,40.295767842453046,4.322011916297895,0.004253227320893532,1.475279206134139,0.6263853091347855,0.6063853091347855
0.1625277756065886,45.70004236064067,1.4280891638176967,0.0042653582733827135,1.3833876688312157,0.8365558384695537,0.7340620973747841
0.16266678725092446,45.422202382540746,1.4006947219576606,0.003944452760864467,1.5461849680182773,0.7685943637931906,0.6517733151012133
0.15219761259174014,42.69563299859433,1.2990111189009352,0.004761895896084564,1.3630837116526455,0.7462873101837517,0.6961710091060649
0.16286918998093655,45.74557813283707,4.150100226647678,0.004350815480194643,1.4720600252602285,0.7673058182533221,0.6899221850719376
0.14528683977724471,40.62820874008776,3.193187194004368,0.004385729234632237,1.3762222431775422,0.6760430991313929,0.6560430991313929
0.15039044968689416,42.21663775252774,3.249092154837332,0.004267894005356075,1.373090544695843,0.7032699831059366,0.6832699831059366
0.1582452796590833,44.23000476348426,3.951115789018066,0.00470619175251572,1.4248568523469238,0.8150995142063957,0.6894780923245727
0.15838005581417858,43.85693706708789,1.5763195176888698,0.0035914778462523317,1.5067266619503008,0.8555889757748814,0.6460151859277766
0.17169062955061787,48.61865177896219,5.194241267487338,0.003462959284212562,1.5081336943426797,0.7354783893915144,0.7154783893915144
0.17458539512061716,49.40939809786252,5.207057834906611,0.0035026982778803457,1.4878101397693815,0.8017930747410476,0.7371828772326825
0.17343965178209553,49.136433101892564,5.299389379094982,0.0033591857178171354,1.5243717992454342,0.7352930458796558,0.7152930458796558
0.17704476185485418,50.181889645421435,5.2528228146739995,0.003424125054646769,1.5702578003378451,0.7288896656085722,0.7088896656085721
0.19568678006848048,55.201812875350434,1.9728097884521307,0.002361739661324644,1.8456188633706336,0.7709444882876081,0.6621841562752182
0.18017674104340772,51.41620838775912,4.536425765839279,0.004613747140294232,1.3508217064578103,0.8869920421450213,0.8460883799612287
0.20138165581505166,57.08965823572001,5.78086886628859,0.0026840612723773574,1.6860538654599435,0.9235516708312302,0.7504192460854621
0.21175102093358886,60.28846518617727,6.328401650569333,0.0021702054376332284,1.721427390783344,0.9454978900641992,0.775990433085288
0.20822105100764424,58.9808118989505,6.495338422294305,0.002169917229130881,1.8605231111800271,0.8510351910104741,0.7017865340297135
0.21355536914555243,60.52701687557204,5.200053574755605,0.001686722118311942,1.8393502479121633,0.9308368637827131,0.7285653537243209
0.2134362159254685,60.816860099487656,6.256612951589474,0.0024495703476298016,1.7043483133564723,0.9693889790617304,0.7907289649749758
0.2392176944544766,68.81044124141202,2.4147576676756946,0.0019371342874647081,1.8373215728002612,0.9670963591589484,0.8291977597344582
0.2351044071322561,67.10647363246635,2.630493504156075,0.0017791581827360655,1.937595127345165,0.9716918878606109,0.7663780536457865
0.2196985334714421,62.794501438759795,7.117635212279498,0.0018905678356420051,1.9695358538254988,0.7253845600799423,0.7053845600799423
0.25270409237595737,73.45542408008231,2.6779738702909044,0.0017126019820034723,1.8262185952456433,0.91061318565692,0.8906131856569199
0.2523319341888714,72.82486603381871,2.8782882745938823,0.0014865009529672468,1.956062473367533,0.9299811185073745,0.8237508705768193
0.2697260206449412,78.29657360027893,3.0975972763961623,0.001363499149762093,1.9798909401560278,0.9712520718965013,0.8748758147146178
0.24860850593446399,71.91864068456263,7.292716449505449,0.00158980111059949,1.9643204021323584,0.8300450944282132,0.8100450944282132
0.265824674272938,77.1523300307143,8.101889392864926,0.001700119685285433,1.9713193388201107,0.9408745642502703,0.8658771062660892
0.2746220112877121,80.0330070229688,5.887061534580168,0.0012704978580799357,1.9273801748562822,0.9845159304253881,0.9188982610533108
0.2691087880056123,78.0710231798201,3.0716548820411154,0.0013810817515636667,1.9724055177787745,0.9856328090131334,0.8757001097114205
0.2704609251653666,78.82845900858464,3.393547817994324,0.0013836192633162167,1.9523027260069195,0.9133948189180969,0.8933948189180969
0.2927386740307086,85.84003769875241,8.70922755965995,0.0015670676002678258,1.95803577200082,0.9899819887349183,0.9699819887349183
0.27479798559598784,80.02316740957242,6.230841143066007,0.0011565085104086534,2.0471950431461567,0.8844816138830149,0.8644816138830149
0.294232964541827,86.25181909804407,7.4965880261810245,0.0013274604107433481,1.993662299755834,0.9770419557548338,0.9570419557548338
