Weight,Capacity,SafetyFactor,Deflection
0.38007562600863304,72.6467031636074,1.12595112595711,0.01056194292440092
0.35773278000179576,63.842612588271706,1.1021166406958105,0.010541357804209235
0.3604290759904435,64.9440829868582,1.107976205587003,0.009344399276672135
0.35841782856335713,58.466335488818295,1.2387335785016467,0.010758621055973819
0.37985855576132066,60.19886890722962,1.1040617781695794,0.011911836420653799
0.4044604241866537,81.44123822066875,1.1007691751979858,0.008397832396161955
0.3874731364245193,74.66944676776423,1.1222830166231486,0.010228702555664007
0.33434929025691423,58.020650032359704,1.1000339899171157,0.010671649813458223
0.36245269157191773,62.10242746207551,1.1378394423525926,0.012244722100689784
0.3706884234693154,69.49828389813098,1.1022093262447112,0.011192159587861577
0.4151102126339373,87.79538264192408,1.1928787187809742,0.009037588262334601
0.4191165948831122,60.84378791325203,1.1771607974864018,0.009953952122529168
0.40398389243599864,72.19118590318153,1.1127307297846256,0.008166166394766274
0.4270986808933063,81.06050055363036,1.100667555898335,0.008096093067076338
0.3476754450549635,61.72127694055311,1.1295932343134223,0.010103032412902219
0.43636508983326894,71.78890356145602,1.2141274725816364,0.00582756666912868
0.4099224668682952,67.83013651603851,1.2686391180000518,0.010183994892811837
0.35836685197670637,78.91977808258454,1.100217092927508,0.01096635913185679
0.4516774251466601,99.60576567397565,1.2158847596918851,0.01069201050174084
0.4237682019849669,71.58683987177886,1.1027325510798063,0.010546753836977322
0.40989607673539874,70.631936485779,1.1004359032841784,0.011822222874911449
0.4282350381746416,90.38048528375846,1.1033610269346366,0.010381240697138335
0.3691948181203709,70.8818440107357,1.224076078285059,0.01011177095804496
0.43448380639070194,70.39073273204848,1.3852870091489768,0.008614847742616139
0.3501197431363138,71.0970758538024,1.1716929016764654,0.010550980547305949
0.37939135831743065,78.2134302605124,1.1117130060451845,0.011322401831615253
0.4098478773452356,76.88967929264055,1.1629260649225572,0.009431354776986284
0.4369320264499094,77.72876669159011,1.168409728754126,0.00752550147097728
0.43278656697152407,76.24215493756094,1.3415446068329153,0.008158657654897913
0.4118064235780934,77.09247592309026,1.100664795558334,0.00958572008854511
0.4993307015239577,90.84342619140679,1.3593756572079474,0.006742743432465355
0.3951341447502147,80.23768337288544,1.127797706794275,0.011334009749848866
0.4237338551774021,80.53728358196985,1.1882102339974967,0.008254094995413411
0.40977710732449485,80.26500977085456,1.1002935651439112,0.007700773715584643
0.42109072442568407,81.00226385880813,1.1835327741039525,0.011198683689910527
0.4629722896649635,82.00389857781848,1.4644203830667448,0.007703475023204653
0.415435533539235,85.1183257537947,1.1004995258775645,0.010707418595286145
0.4622414494568278,84.19880359055047,1.4653793033035716,0.008546695285679418
0.4206533043253668,85.00202713351449,1.2489425307296764,0.00947838660318434
0.49322587902066073,86.00529509368026,1.5199099950314,0.007184560259627289
0.40869674438640646,88.10710601098894,1.1010647674562533,0.010336306794702986
0.46464970406103856,100.6836849166231,1.142355068871116,0.008512232081440196
0.42492824863681233,89.00752014058403,1.2069668716152337,0.006580480756866872
0.43666368614274176,90.04003226320721,1.2582762544116226,0.007414841138700272
