Weight,Capacity,SafetyFactor,Deflection
0.3043205880931299,48.36089605846213,1.5259393685611367,0.011358228874155774
0.29022773144650416,52.10205439030967,1.3297440783929964,0.009279107544393622
0.2970372011790563,62.92837884939572,1.4546223612439169,0.008917917810031583
0.32310913244579065,72.16278119410751,1.1007304674582241,0.00711391375445797
0.2815708439566409,49.057645661941116,1.4612152370078015,0.0098842575846456
0.24132958759597667,62.09734927949159,1.1348042976178103,0.012298670273041089
0.3107478831499806,49.26472071550877,1.8370588380444552,0.007635122349951035
0.2615065653627252,53.95543919856379,1.2978979109078905,0.010600368718513836
0.2992759587034921,53.583827548973474,1.2789380090596336,0.008676119041618054
0.28037865624802205,52.81435682116392,1.4784395816934857,0.00911729288311049
0.2805110844488852,52.95189885979444,1.4297378024318048,0.009024619612557782
0.31328260116082246,57.87580158681432,1.5355885524956545,0.007565978552016714
0.294121946359551,59.31582507047455,1.369489180080135,0.009340266306710318
0.291300914133789,61.07344576834862,1.5867848920597123,0.008477228842782427
0.2767527293832151,63.207724079292014,1.4826085537383704,0.009420986262093202
0.3644651176741067,65.40056365784832,1.7511194463819961,0.008924313361236565
0.35801545734180196,67.81802401277484,2.12763950341015,0.006177882798348243
0.29035781646869385,60.90316837799524,1.2523440411572102,0.009185528853403438
0.29650677691191496,62.771304019460615,1.2748738517997635,0.008595045188210939
0.31304424773352457,81.05805553531077,1.2560716911250343,0.009660211314394528
0.29700432676737165,63.948472601118944,1.1611814104409017,0.009517402116621615
0.3514881808386211,63.725484953007054,1.5480228820022348,0.009256406361277052
0.33824105386935455,64.71366883509882,1.8249026115521916,0.007251517422112898
0.30496113127775903,67.26010354533787,1.3509229019640567,0.010361588882249794
0.3491602160927364,67.89950356941924,1.2613520381315828,0.006988996686267527
0.3408576914622709,69.4058604707094,1.9986046218477795,0.006932654999321977
0.32003114461725907,69.82917935202806,1.5867765742159599,0.00829576720877172
0.3107136806987365,70.84633466495022,1.6311252609752982,0.008727944761587792
0.3285305157586735,70.88498945104112,1.4621981043312282,0.009616440922195546
0.3148480094133921,73.16111521158493,1.2251878797720823,0.010730862065121513
0.2758438918905825,72.0012885937519,1.3719776609444367,0.009350674311092405
0.3386474121151587,73.07263950663084,1.2076726223138736,0.0065289821048138495
0.32369085536961406,74.03730652129569,1.5558819945032836,0.008818032146186573
0.35116372964934095,75.0005298888231,1.8621119341143435,0.006851142117899353
0.40719536310694104,76.73375494597276,1.875347100084338,0.006855461349264932
0.3497374396410672,81.89240835868048,1.268757870665193,0.010990735739457769
0.37067188587724353,89.18130552642215,1.128193329636273,0.007368741639615187
0.33968383183453277,79.42640782552672,1.4997849239652739,0.009378429055186686
0.4311321125249564,82.1196818646038,2.5828609010367174,0.004901057009063612
0.3581002062581335,81.6824677200778,1.6779878512151822,0.008097011244218282
0.4002734167305482,82.28311259094096,2.1590904529866477,0.006466450623178027
0.35702880545885896,84.07760780205997,1.5931463949863756,0.006746889993249903
0.5168876864398835,109.21775936385775,1.118414082261467,0.002953541351172464
0.31315947952107237,85.04183440829878,1.4780990448631404,0.009009488327493705
0.3677322460389493,86.06336875794932,1.4905735705350365,0.008224338715284708
0.4082054563587104,87.0160718032943,2.332372831026807,0.004815430731471489
0.3431732304090724,88.28969885521826,1.679453816991329,0.00718345858197249
0.40942388588932616,89.63102873371669,1.486648417006586,0.008796584033178442
0.5013382814716498,91.63365312209658,3.036910608109622,0.004052607365961166
