Weight,Capacity,SafetyFactor,Deflection
0.38140490738768396,59.618548423129496,1.13676408179109,0.009498339661306018
0.39733459660503645,67.19778119756293,1.1000179736123554,0.011721632640101363
0.4203310758962717,84.23091803793322,1.1000000734825306,0.01075927204747821
0.3414337859981247,60.58818944469843,1.1157656943555359,0.011008277887211395
0.39708579959679113,68.41269854038933,1.1000005396151764,0.011810738869817856
0.3804698904336484,76.06058920123363,1.1000063750392721,0.009512458553715877
0.43021143902226194,84.6608322042781,1.1000007901658306,0.010673715514914223
0.35843938682281395,66.78578409942455,1.1023085791126448,0.009512269087726405
0.34166250871772297,62.62332324412937,1.1023307504469728,0.011796062916127194
0.3672386635482313,69.49402907071611,1.1000249461922746,0.011443720747765847
0.36900796567341143,64.72743053716314,1.1000161855808166,0.011688779669260832
0.4623281600404344,83.74531343622968,1.1000000469119935,0.008221946493782955
0.3578538985132609,65.77631121373453,1.1008582522442254,0.010942540334155747
0.35342310544357264,68.56582938657668,1.1000026379226882,0.010306555273225574
0.3595969690517812,80.23512460196032,1.1000003246848946,0.01067751612179848
0.42858499363477454,74.47060082925887,1.1000000449347538,0.009422797092618373
0.39610897159074765,70.09892732674972,1.134766936806474,0.012097897160259163
0.3944049525530483,82.73282996745138,1.1000031994595074,0.009995958159802712
0.3983857929279141,73.0791156823107,1.1000101548160057,0.00972909861678829
0.3884530739786738,72.26708984610815,1.100000118162811,0.010159377582626639
0.3960436984525042,76.0306561979737,1.1000020275883151,0.010165997688077306
0.3546958602386193,74.52833123688796,1.1058313916345368,0.008378052508549005
0.4052313567011726,76.51008946478152,1.1268087509292122,0.010335828162638562
0.4179703781433408,87.16712183205065,1.1000038249629174,0.007370034981575901
0.3654701872671017,77.11915030644279,1.100000260024309,0.01141614033022013
0.37883499405955334,95.18193934751453,1.1251338989193052,0.010413553784623764
0.4567804374436097,84.39238579563096,1.1000020987406807,0.0116155310753826
0.42193825266569884,83.33514368191615,1.1000007376220369,0.010535056969794091
0.5184579014972736,96.93611140357862,1.1000524663230997,0.009989403596904091
0.5650815143293976,110.96836601834049,1.100000483407146,0.0038720844202055505
0.3869908722583616,88.55759362204243,1.1001891307534535,0.010371326037411243
0.45202987935493855,91.05258973603642,1.2349752759437853,0.007929947330876652
0.40585070735740125,85.00205563671301,1.1653539272949986,0.01076538745358357
0.4365968241990793,87.13534713510198,1.5279789277864064,0.007136382835642699
0.3978518505795714,87.89294428408654,1.1000214246476359,0.011386585714851617
0.4303931503426821,88.00010122617614,1.471714990742747,0.007968748196058131
0.42645971377387387,91.00259938690344,1.100008338645157,0.01202539722426449
0.38207754749326306,90.63532245787773,1.1000039024075627,0.011229726448748006
