Weight,Capacity,SafetyFactor,Deflection
0.30701805376675567,64.27340045458372,1.1001590952427789,0.006577177335820091
0.24110118782264486,51.000000008700596,1.2955846142856273,0.012128804788941936
0.28774950702690716,52.00000092358757,1.795295076794776,0.008530555924231995
0.2543609277451985,53.00000000191808,1.7166939164654103,0.0075604722831541194
0.23722557392696902,54.00007900095341,1.1963251543955082,0.013021054933393075
0.2555659210419093,55.00014590425669,1.282715188630091,0.011588418878551839
0.2504621126817882,56.00043762018571,1.1624475092117388,0.012225554636856898
0.29403157351411,67.63076886968382,1.5422195011286788,0.009627553778200579
0.3258967694050119,58.00000286164322,1.4986070260908393,0.011028263582555466
0.3031617436614516,59.151801739625085,1.8387662177325563,0.005930599335988294
0.2943442799590713,61.79683085745404,1.1436079570521807,0.007054039696707265
0.26247575081634467,61.00012973937889,1.3047526955478204,0.010855131865947464
0.3341039729503187,62.00000004975618,1.644306070355951,0.0086928571274779
0.25893485655010917,63.000000000917815,1.1360326835179293,0.013036716517782588
0.3188818027095724,64.89520119236457,1.100004716221129,0.006674556932452692
0.28379119993713153,65.00000000001124,1.6376928432915843,0.007832943314261228
0.3300259386866544,66.00000000015996,1.2501708707263113,0.011508927805015515
0.3059549306725293,67.00003440325774,1.7702159030943763,0.0077671666042657805
0.3557221565709354,68.00004860920663,2.044421776877191,0.006630730396622697
0.2871574772844666,69.00000016287156,1.1763529680224845,0.010130301120264518
0.3280400356306054,70.00000331659966,1.53196011810736,0.00636762081815718
0.30300624912653806,71.00000000000003,1.5950596409626148,0.007600928284744418
0.32026563091994387,72.84416222642382,1.1003314783991005,0.007883419754423646
0.3524308121507309,73.00000065780863,1.9177522010323402,0.005857971110746256
0.40950977653591775,86.74234360250391,1.1000000001189387,0.005483154452200507
0.3290647446083367,75.00000000058628,1.165262546588159,0.006919012821515052
0.3670184608599343,76.00000042860886,1.5471784905035346,0.005416041718628779
0.4194460812263706,84.19876170105029,1.1001390568254885,0.004381913545233959
0.3321575066954377,78.00000778841037,1.6239162882767888,0.0056657210240573675
0.35749112553765683,79.00006707019391,1.9816087044185207,0.005114272446221418
0.3340924064520934,80.0000000003636,1.5453681713424052,0.0051220902634360405
0.32388277308215985,81.00000005772314,1.76680614855361,0.008103388059621089
0.30938792640697027,82.0127399841543,1.3281272910848358,0.00614468216471869
0.42715230315964964,83.00000397112272,1.8158717063175016,0.0068529800923595174
0.33995060735354965,84.00000000322174,1.816538029518745,0.007727783425300357
0.3104841110843419,85.00002521244352,1.5751353086814166,0.008867004762965371
0.3893423098868314,86.06158600403549,1.7215259244314336,0.004101947179419209
0.36537621580395596,87.00002492981697,2.021157810970351,0.006275213177028279
0.49711203614105975,93.10431963093075,1.1000000001266617,0.0032568614350393446
0.36834926229032233,89.00000001781922,2.209003410787247,0.004887262529936788
0.3115215851033854,90.00000000002946,1.3045667602894913,0.009776012556847059
