Weight,Capacity,SafetyFactor,Deflection
0.3811649206939983,72.26791522099396,1.2930319120012874,0.009107195897178925
0.44901195898018953,70.06936634436359,1.2421426360752932,0.007578419301118213
0.36284121047060763,70.28326913345721,1.2204702934284049,0.008982920656962707
0.371715868242571,75.85919783454754,1.2029205953733046,0.00961959614350659
0.4496361650752321,75.16066790786074,1.4600009931377909,0.007641836970075191
0.4008238492025792,73.01850369641723,1.2940529388067001,0.008001057537746773
0.43679314117454493,121.37384807446725,1.1004183376683443,0.007909080279531177
0.4157600518854604,75.71110617916545,1.39149892555419,0.008849122111243392
0.41845510573876465,90.35807696974274,1.2292670790219926,0.008312002521460016
0.40208191169543084,77.0197484196783,1.1278025294808736,0.012702280296665014
0.4105478808693009,80.32906475628626,1.4591463041226767,0.007810645538411796
0.43950664524719996,79.06964574159966,1.4609396940924606,0.008685412881370345
0.43375208089278683,95.8684418192049,1.126962299065684,0.007855057804162673
0.4738775680156049,90.25281565281325,1.1503594214212522,0.010199140486333436
0.45214039607214673,83.49348998427865,1.2964999952231282,0.008938140687782637
0.4755088591712655,83.69227610404315,1.4480069817672425,0.007727166899516179
0.47012332548009966,87.9852710047208,1.13480148644423,0.008826889216786014
0.45974117419814503,89.89418000099363,1.365349193847157,0.007968605215527783
0.47893384322021326,87.20040002173955,1.3881446534730943,0.007600967225390837
0.4837071957455461,87.22590202458697,1.3355129886215402,0.00822201635855758
0.5140930599676734,89.9491656803503,1.6869603593667342,0.00618457453232732
0.42250134388594895,91.76745775403934,1.1011951581731203,0.007189034344052075
0.4656040054683701,92.7210149855311,1.49318160279018,0.005344871831872385
0.5344286176130092,90.18149329539324,1.6484751518871426,0.004881712758222404
