Weight,Capacity,SafetyFactor,Deflection
0.3008860179634515,72.30218781084609,1.103593534814331,0.011492498976780811
0.3670152674467444,65.14103554504227,1.3794467228249643,0.010398436877778031
0.3276517324831228,66.83664902256461,1.100174231289528,0.012081515069552561
0.38180446249743794,67.00031619153452,1.4152402920463643,0.007495295711368336
0.31279394477315225,68.00354194719289,1.2462018444658667,0.010471980840660778
0.39096221719688773,74.8002163107508,1.1189560184456475,0.009486959019190052
0.33180996676778823,70.00454197563147,1.2176365034753531,0.008568302602483584
0.34237413968863895,71.0015596309279,1.2399432723872161,0.01010507564161323
0.32041690032972064,72.00040189041546,1.1238512006763226,0.011661746487410772
0.3515052534475994,73.00100415463845,1.271945677958495,0.008567507083741745
0.4334378592700271,79.43240610440718,1.6210584009549893,0.008230991305009615
0.3482152534402053,75.00695218822142,1.2336486792676638,0.010540296642786719
0.4080197176769918,80.90324974037296,1.4555202371637048,0.008403911929986362
0.3888525154287069,77.49975532034557,1.1701254369674234,0.007069659728220635
0.3394178784586984,78.00275209230696,1.3499732122530035,0.007278753997910207
0.34746723201968677,79.00016847559965,1.2108189939222533,0.008778237882873859
0.3869865157520084,80.00342760130403,1.5434793938784868,0.007459042808049234
0.4259615663073455,81.0024455840849,1.3730586687768187,0.010346382227027514
0.3756345778320838,82.00653827548051,1.3038110716003875,0.009387325400567503
0.41713080635785116,83.00077229222354,1.5708415665047726,0.007132960905385068
0.3742419540877945,84.00081798264834,1.4622914395327486,0.00912501809959308
0.46352430832736846,85.25098434157762,2.087866902543753,0.005770904619699008
0.49740010246692384,86.01052890752456,1.2623926613853609,0.004999398167180226
0.3714126591560821,88.1820189126634,1.100010618215728,0.008370664590594974
0.48663932282678224,94.22328624878202,1.1001683493921564,0.004602949122890592
0.46462102902653213,89.00039905024889,1.3560149517469258,0.00608536683262723
0.4965383194045102,90.00180837252127,2.1374017560801035,0.004588689481763098
