Weight,Capacity,SafetyFactor,Deflection
0.38146503235111995,64.33513430030492,1.522851633559026,0.008812078288178926
0.35206729497467193,78.97574788476282,1.4283546686709236,0.008381134014638377
0.31085249416386,63.5024607609642,1.348545479886398,0.007276175203198657
0.34995581387856517,74.07153965615113,1.5377190581621176,0.006401188365755021
0.29343654868344127,64.22795979364507,1.2423399978237124,0.010303127543025632
0.39021874156323366,74.39621462272609,1.7192064744040525,0.007684760776547725
0.30332977382584914,64.7724976902057,1.2227846793834758,0.010115540071292695
0.3833806707366675,91.34748889805641,1.606276858302595,0.0062978830802309285
0.4062857961380445,69.50784264907797,1.9409330201080721,0.006065133968060332
0.3697943335615695,67.9128100583321,1.494303909412689,0.008545967794746066
0.36607911677671434,72.79130344262934,1.4813590463284942,0.007454828111836481
0.3727498650174491,71.38345886675273,1.6731017022143138,0.007586370072018579
0.3357010722493631,74.17573090570774,1.318460575346157,0.009737154688533659
0.37420670986118565,73.15160349178737,1.6007388185896356,0.007125969001609455
0.42632636907927807,78.42710012235317,1.1817429051545,0.01082283437456299
0.3821650955056566,76.98204772149334,1.3882912525984226,0.009175044658760073
0.3667623192031921,80.83797055735356,1.3526732924812745,0.006577580773862829
0.35095555071151047,75.78397265899272,1.4412362674005024,0.009416894703088425
0.39768343093549474,88.77694477901579,1.1223841379202466,0.006674741957360079
0.4563242083761756,79.49619977188928,1.3545798235689634,0.00547753889616049
0.44402941186587774,80.15458290264009,1.9391178686571313,0.006192459410743468
0.46567866071335556,81.0881159094265,1.8686129305326458,0.0042468938686756824
0.41792792683523605,88.77334744838767,1.7146140362763524,0.005249327977596841
0.41172977187156584,84.03298198021176,1.6914812874173129,0.005246832116486741
0.3819796351463978,85.18393015813649,1.1056737328319999,0.005953583262174785
0.44931714088468455,85.27609540820586,1.7481731122413178,0.007776990317666909
0.3788129212161777,90.88965076551119,1.2245647109508102,0.008988132824382579
0.4930792839746445,90.28590878056482,2.2983966404241096,0.005039213156750653
0.4633143580014874,98.96396886578214,2.2796753880549616,0.00489257619874096
0.35583879882145153,92.83221894668422,1.2199539213240607,0.009018023799793995
0.4614046598277788,102.73311533606488,1.1076903068303103,0.004888478816609307
0.4265235039380719,104.84115249647131,1.6026316361328894,0.007657339221183404
0.4550451578778746,92.29094227946479,1.1436697613890856,0.0039047612356177246
