Weight,Capacity,SafetyFactor,Deflection
0.32754201482873957,71.21837299453962,1.4151507252855333,0.008753681140603327
0.2813192626274158,43.52099109805329,1.2717833663649603,0.01130514076876594
0.3318325676481635,57.92528304811475,1.1447541476026983,0.009231247910320418
0.336729015704348,60.9221020170406,1.5680117177833872,0.0084818016406935
0.3239641176248911,64.56375206240956,1.626671626055103,0.007718818924221335
0.3447867576092668,56.780609614481875,1.282495020959134,0.00849260718880786
0.297117017040054,59.736589617209916,1.5536254023358484,0.00674510809214414
0.3403991083324792,63.316940555204816,1.294642148216955,0.007634809096564023
0.32189007100180766,57.90096154109928,1.2035576490157789,0.011498261767481019
0.30018047364919964,57.27167430391045,1.288150015290093,0.011965549683817309
0.35897464210188357,68.05167284142392,1.3490237867830173,0.009953888433624276
0.36677981598654213,60.75080535243066,1.552772383105199,0.005862379934174503
0.3101543002358391,57.54508637072588,1.3303800422625216,0.009447867122383406
0.3299451853661134,75.17035245356745,1.223246375273509,0.011943916076320055
0.3061458633371208,58.761223768514796,1.1360524357205743,0.013910434491478888
0.37678752908213187,73.01996505760438,1.1757921258670334,0.010411992620100634
0.33663809952969015,68.2639322869484,1.46300079962859,0.009029501982858264
0.2975577462771393,59.44635343481243,1.4115659172186117,0.009075139327529028
0.4004748187121646,73.37382685489649,1.253947512358709,0.006787992040638748
0.3052769604246877,65.04331498317148,1.367390165811421,0.009794255636186687
0.3570883452843939,74.55928313161121,1.4165623588490428,0.00902544301950662
0.37417625327612336,62.827444659679195,1.737484461592994,0.005419044334375598
0.29214505770566623,68.5992466759594,1.3003759943560402,0.009216086336714335
0.3424565305116919,81.22881641326877,1.4474461211948801,0.007897945517553654
0.4020720195803746,73.8352076866851,1.8341977721771052,0.005411169102198725
0.3812169771723699,75.20002609389633,1.3971647820066426,0.00687391931310044
0.3698932394233657,72.31985454094988,1.8040679082479243,0.006825068460768766
0.3980796794166163,71.88327500750998,1.1705015213444154,0.005681147072374078
0.31556816419587386,71.34634460664567,1.348746169513727,0.009041759820790562
0.3549863822666959,73.63023067021125,1.6821157525761448,0.0080198139291137
0.38359194316159084,74.0973820958404,1.2892461880774555,0.008962039878472458
0.3903939249605134,82.27164399787196,1.3245795896883852,0.006016559574675011
0.34161200524850904,73.80942213419155,1.2883443861474477,0.006934141406668886
0.3485800719514325,83.4124834594145,1.301298058704408,0.0059427411934445265
0.3942645244047933,76.2358645133682,1.4125056161622715,0.007529584015310638
0.4372484127382741,78.02036353215901,1.9671126068152642,0.00630172255888037
0.3335022385695796,79.65224822634386,1.121374008003577,0.010453116472988903
0.4327950568237199,81.52272781263198,2.1952159142267953,0.005232318033149036
0.36908176923792546,79.23631860331524,1.5308318849732143,0.009239043429660703
0.35569946655050544,80.73467479703503,1.552953133541027,0.006938461185080934
0.3780372381230611,86.31343940604235,1.7861117405647446,0.007009436179540211
0.4049069394456795,88.98113954714304,1.687243062144822,0.007448773009036909
0.4579715830905667,95.85290762855207,1.1184147122168042,0.004240943968055169
0.3487710462404673,85.65651560556041,1.5200104115646182,0.007831252972579557
0.4118577172030661,105.98028975547517,1.7899476009112854,0.0067719558198192755
0.38313642575645,90.19688764982439,1.8058327910025942,0.006226164141757229
0.44906325038268957,89.81230548983794,2.0118770764105585,0.004134705141837886
0.4110938921842496,89.59259957131147,2.0553888906177176,0.005680391838441473
0.4458915115719885,101.61276617690164,2.0401842321077948,0.005976422569263069
0.40000722946208067,91.87523036187612,1.8135305102317587,0.00655921300611049
