Weight,Capacity,SafetyFactor,Deflection
0.34940273133253874,52.84822553320596,1.1000011776879435,0.011955596834844904
0.31066054872793347,56.00610306260134,1.1000007437890016,0.012732170282794119
0.30226665331304337,41.13423093634082,1.1000033194074907,0.01227603841500575
0.3407415100155339,55.21804473929977,1.1000054386013085,0.008834016801737784
0.3322793129262394,53.23352678811611,1.100000057575254,0.012729223844372296
0.30540865346830354,55.82130433868068,1.1000019264486318,0.010812826979457624
0.359293645047826,57.14786225122668,1.1536812061378843,0.01113104737652287
0.32600697386212424,59.79950767279589,1.1012513343994965,0.0109279320990518
0.2864828658806211,38.150460493107765,1.100001142382233,0.012690220372347445
0.3283370001693943,65.63615151422532,1.100000025590947,0.008971325821263983
0.30797581409893227,51.613134412979335,1.1125085003451625,0.010575029053372908
0.36869927334746055,58.51367330053212,1.1083401220781648,0.007276003290196213
0.298633584390237,57.76278037465934,1.1261222507989446,0.010243641203419989
0.30558102257227543,46.21820023719056,1.1000002520258123,0.013666215781690718
0.3301171268862432,66.85645327916895,1.1000323471211044,0.010157459871764528
0.3668333843891073,62.37347524729537,1.1430521164097527,0.008110097685360165
0.3791532191888295,68.75476391099048,1.1000002645336435,0.008384749896238912
0.28744269377885034,48.86196614808938,1.100000014558735,0.010314522898860872
0.34573979168849556,50.48869598291218,1.100000076015185,0.008706207327486705
0.3598162976432997,71.84455454600526,1.2279789626223798,0.008663692084755835
0.3720880444799576,57.602898321191006,1.4130757530520806,0.010310547000763804
0.3330153494709005,61.58281564203278,1.1000014679322265,0.012927953077171338
0.3231795163995448,51.58037579577454,1.1511617204243727,0.01251669907221027
0.30702200493398457,55.22401767756506,1.1000015305894901,0.01148559204964776
0.38488210637216647,82.05741657414681,1.1000187683876241,0.006610639180802749
0.34795832861204856,69.16527721319167,1.1000006233409685,0.008295144654001132
0.38246200936529606,56.28125862006396,1.5939465862282234,0.007715013065089755
0.35590796557960575,78.76252239460118,1.1000004164744845,0.012269583007843796
0.33785858013108094,64.36230751868402,1.1000004708054871,0.01321055687564065
0.37688634165991225,58.00027794556714,1.1349733603752221,0.010815323859018138
0.3034372099080157,63.29456254268948,1.1000012716647798,0.011925630222127686
0.3212024221104361,61.44655371906406,1.1136217700779463,0.011373783648485906
0.39896132875303975,62.28847418749697,1.1640239617931964,0.00943425702432009
0.3457266884713566,82.85518055297334,1.1053525310199657,0.010376454521505915
0.3665954109250713,63.00000379903448,1.3238242002858194,0.011151845688027975
0.3610131587394477,73.63632177911838,1.1324437585393743,0.010825030303029238
0.3416363916957746,65.00013895463356,1.2449903886616775,0.011280710149001174
0.3436384450326575,66.0000101318005,1.154996423905587,0.009622768614636982
0.362632158767206,78.35810742769243,1.3070887411631584,0.008828463325822135
0.32800377363650923,68.11075554431552,1.100000121139151,0.012278092949735184
0.49689199466748024,100.43816264157573,1.671261212294524,0.0067572179296772755
0.3656910540957185,70.00007420050017,1.4725008466932117,0.009214498305561052
0.3833559221866343,72.36622563904828,1.1828870536554086,0.00739459465269275
0.4058726754144816,72.60247065950406,1.537392088651801,0.007373324937507928
0.4555699658682523,84.74269143413127,1.2294945648597364,0.006201963462699302
0.42552612594263695,74.00272422403228,1.391943289790297,0.007160665624370847
0.39403217311221916,76.9069013094353,1.341765084163991,0.007740122223558677
0.3843722879479268,76.01643711852056,1.4697381164765213,0.008193974997438225
0.33653342912764017,77.00283350538649,1.142460259270248,0.011803508467361112
0.41962531996063485,98.11758786515712,1.100634100737984,0.012230968305914513
0.4010979602209691,80.14583216722966,1.1014441394401135,0.008262443555361204
0.48096800781021354,80.00008297986146,1.5156455160614581,0.005117270101506438
0.391484024702503,81.24219765260838,1.1934534956883633,0.011222095526481552
0.4169383172297168,82.03224445702642,1.6001419259670608,0.008010295834695553
0.3843826674381209,83.00253902266077,1.2433317830974562,0.01046246186385343
0.45472883504337513,84.00017939989007,1.5843227318687987,0.007973326054410866
0.42040666534681026,85.06467511610778,1.3179015990879945,0.007296843204959149
0.46599987825408007,87.1734722536942,1.6616964214707515,0.006774752403023544
0.45806139475930996,109.33141121069126,1.100000003860703,0.005389026553839163
0.4299655582821764,88.00019114292726,1.4857483333324946,0.008462237757802847
0.37480844911532485,89.22569339658423,1.19195713567817,0.010630637480227781
0.42422104286830276,90.0000008122116,1.2631349579499211,0.010264943547847074
