Weight,Capacity,SafetyFactor,Deflection
0.2590966447965739,60.65312692782141,1.1433472449757034,0.009217412331191962
0.3944041047215939,90.43028485444903,1.1001583605423104,0.005765526832730695
0.28967521192960183,55.000943867502485,1.2944141459415743,0.009257692317107588
0.27072995325597937,53.0868913784478,1.233778081644505,0.012728995131529945
0.30796548025778936,59.262861570861304,1.2970703864853812,0.010572110747833183
0.3073526129284404,64.13647875759115,1.526851787946189,0.009357217112933624
0.3560417566860221,66.84141388246006,1.4490567761672148,0.006903715927929256
0.28722382588359713,67.74683436340524,1.323365088159583,0.009755384432989464
0.2879407155973651,53.29845878742248,1.373780114055297,0.01096631908499196
0.3194767852643422,49.847653452964764,1.4742260439549955,0.009407861965109605
0.29797071815847,62.73585640751255,1.492432228674163,0.007752427778145507
0.2864390657308408,58.40369600502904,1.4150300306459775,0.009128267447621406
0.30073228978798616,56.762083867879106,1.16379901051589,0.012567040825743286
0.26412409976373713,52.363600906932284,1.1863552266495294,0.010429308097167243
0.32799838650083435,55.895099540618006,1.394846973184654,0.010650909514007822
0.27535728160029527,53.660083088478856,1.29193087788093,0.01030350144903844
0.35455943475709695,66.63258077626641,1.5397093750287412,0.008336762016332993
0.27966899898604447,63.05468726365767,1.1590582325648435,0.011509399847751624
0.34703793815986783,88.85002185452488,1.1072738053576638,0.008028836852863798
0.3242239451800797,61.07967501684018,1.4879264080372447,0.008333876139584693
0.3102536255844208,53.65909275004264,1.194542071949764,0.013402386813677225
0.29970398773498447,59.369765933116625,1.4278538528466416,0.00782062458542151
0.29377228114288434,55.74233110740148,1.212524426826938,0.011589411369864694
0.31199441723440213,74.34952406022875,1.4009381487617152,0.008740947064918571
0.2859566768272658,60.882778842113254,1.1668790809466278,0.009951994009169103
0.31341428787208964,58.79449764103353,1.5136516475769022,0.008994881582010296
0.3354989631848232,63.644434632916585,1.3413682057200218,0.007482353557742351
0.3478917214258726,67.3988347920397,1.9039624764835545,0.007081217395421847
0.30859352712714316,71.54637371141158,1.4613265298723122,0.009006222496990717
0.341338366387803,63.60319005866726,1.190824694037764,0.01156275946935558
0.36925781222193066,62.97116801920514,1.2757229954827052,0.011192901481001893
0.34004796522083724,65.35853859049064,1.5089695461294281,0.007796193848464533
0.34154187575780004,66.20539377303193,1.3930270549524713,0.00975942080414793
0.3123571756605497,69.82569361874339,1.3031393600145371,0.011184673832634016
0.2972197824145829,67.7515379521088,1.2416779187868354,0.010044322095207706
0.3617770990227347,67.50904946469711,1.482496035874019,0.009984226908950723
0.40292103225993947,70.03593666223277,1.9465114583122556,0.006764054917000018
0.3254815526293314,80.62468000419636,1.5380478555578867,0.008561997351472882
0.3405683309488938,74.42684468369943,1.4853727297055312,0.008756627505479292
0.34958486218883034,86.51450973721376,1.2625277766806937,0.007055588927739477
0.32190131446833953,72.55068271270788,1.3860073699638862,0.009504538849523857
0.3522213295670279,73.21508447106028,1.5515340032624403,0.006374834735733257
0.357321812231588,76.0906134375256,1.6959554117110496,0.007531817440257259
0.3396147310871561,76.57822000910983,1.350505462993055,0.010229394715688615
0.35916085306794826,77.77231853198514,1.98739263163979,0.005951658986287012
0.3379683941701842,81.51860619708773,1.311598314211114,0.009858893959997467
0.5411640444887378,106.892040723907,1.1000071626689412,0.003367636040164145
0.38276785795131274,96.79157613348498,1.899217813378819,0.00634459218400902
0.5443045140844923,118.23887528072794,1.1000498561364362,0.00288163509553872
0.3761148940359143,84.9956453835352,1.9538619572227756,0.005009090098340602
0.3559366935291759,82.01892762684678,1.9209813205650799,0.006326811369461951
0.43123521887800587,84.15022516528339,1.1690263125694547,0.0047130653049060585
0.3758408778096207,84.00792851223359,1.94314865274479,0.0067117269096015324
0.34760013638282594,85.03139121869695,1.201149909289134,0.01103412053060257
0.4910286802799705,93.49983691186415,2.3770033822685606,0.005259068720254019
0.393892110288692,87.13868036689364,1.5990752875010303,0.008372858496729854
0.38827626413428507,92.5211028778835,2.0087775020954717,0.005319697964454884
0.35695348564331214,89.05407122475764,1.7856764151162983,0.006443111690417078
0.389580204810886,90.10899042112833,1.6615014810375779,0.004170829243999218
