Weight,Capacity,SafetyFactor,Deflection
0.2600629150687561,62.45624087556631,2.093814621505545,0.007204756264830433
0.2648458075790447,54.249938142526084,1.100001942031434,0.006160277194103307
0.26676384342525034,52.56108755358334,1.787270968118592,0.0052580576787899305
0.18812217554554744,44.000000070515256,1.1902589724648347,0.011748428438198542
0.2202473020582848,60.78080798041351,1.1000000143323716,0.007353144812360567
0.23277404836949217,49.96236886761292,1.7826504794637035,0.007791347173282915
0.22165373342671016,47.00001173969658,1.2304182760527493,0.012933341419835891
0.24709698300582425,48.00000335792368,1.8079914676405855,0.010174204188117144
0.2313476456227031,49.00000139457819,1.99676319060192,0.00758107542025161
0.23929052358108038,53.73896276640068,1.100107222365109,0.006923314430379494
0.18765712960075295,51.00000597640604,1.1000029220556824,0.00841778161600929
0.23221325073121774,52.000000000000014,1.9384649958749671,0.008123945168559759
0.2515471203162976,54.22162355080586,1.696822531714276,0.008229088006247743
0.18934590045697144,54.04279651355134,1.1004785294539687,0.015597474552218691
0.20088611016497443,55.00000002089036,1.1000000189608854,0.01424100600519289
0.22039759324353514,56.0000025037354,1.3341694477622426,0.011511945060137106
0.26750959455608986,61.86386107678802,2.0466489694079213,0.006617586704840708
0.21850094003790235,58.00000129382937,1.3874375082310377,0.013104019702207903
0.33871303460712987,66.65597221463442,1.1000000417206888,0.0045417706752654075
0.21538605301420907,61.6734450628147,1.2488918421223165,0.011918340086076161
0.2671989482514009,64.21844280097112,2.1334135712974356,0.007068047421135096
0.23986713459740622,62.00587962624974,1.41439441915795,0.010543809207930946
0.2879942455911454,63.00000200701165,1.9789787102414242,0.004566243114913128
0.33680323685290003,64.00000000221115,1.4717659867159485,0.0052741305417373634
0.24816085294413334,65.00000033022062,1.3897712502985593,0.011341155000165458
0.23344496849210575,66.00000144887169,1.5142047745170457,0.008816005455122209
0.26821635007956657,67.00000003270203,1.825593824547519,0.006698429861819883
0.23704755766201024,68.00003697972653,1.123448746481813,0.007559679678347914
0.238773505093002,69.00000000096705,1.3885467284389799,0.008396504925529178
0.27508349302633667,70.0000066220554,1.7251544502905516,0.005503243074311886
0.34803445978145664,72.02792501945483,1.1000004625130564,0.004071997392287591
0.33238728627042496,77.81807269073967,1.1079264152938295,0.004908421024881233
0.26570440512066795,73.00008801820935,1.3084040179440595,0.007433047752027597
0.2876281733579788,74.0000008072763,1.819867258789757,0.00768928632757329
0.35503901727865483,75.00336062051622,2.74586433878914,0.0037131616517356017
0.3734645436066601,110.42458799788402,1.1000000000000147,0.003184880272115162
0.26891631112740166,77.00000026729151,1.155938919117617,0.006761719999302188
0.27721471260882724,78.00000038697493,1.3952694138466486,0.006539830271973367
0.3238955015189874,79.95470752538525,2.0628500596105095,0.006748126031352002
0.2734360756801002,80.0000000004944,1.1009736874786369,0.007272227581458138
0.2778200833246463,81.00002211917243,1.4695580945831905,0.0066648704868387835
0.30052530370647285,82.00010549383084,2.0196701930482286,0.006176239123050329
0.28333389745811743,83.00013563311573,1.410234992080905,0.007742872920553626
0.4480346326095695,132.2761529665497,1.1000077160675696,0.003320416531356479
0.3156675686306279,85.00000004801129,1.4901397422567744,0.005035529005194522
0.29316258429260866,86.00000054065889,1.8305081466282185,0.007280896101596065
0.2965493440521351,87.00000038654711,1.2602196428605357,0.005730091968382173
0.32057008321266545,88.00000000019043,1.4043680522221573,0.004535689529723019
0.31553542600801066,89.00628533008991,2.1503672371340685,0.005432857311909418
0.31141270652475267,90.00000000006398,1.281249292580135,0.00496885417198538
