Weight,Capacity,SafetyFactor,Deflection
0.27609116007216583,61.00000592229703,1.1133892697730772,0.009662167725125967
0.30473064077513834,62.00000858903693,1.297673770148226,0.011886713847257063
0.254607353443445,63.78619772009869,1.1259828954602478,0.011443244322634735
0.2938702521677947,64.68537390275527,1.4286494423841058,0.009589451870804622
0.3243721137698016,65.00004337139264,1.2615491328139086,0.011523708924866542
0.318064951037814,66.0000779385526,1.2304300479372081,0.012052861466507319
0.30116088214981673,67.00000064214352,1.1429176508493584,0.006518386289624396
0.2878967447024136,68.00002810118787,1.3633942819094895,0.00953225877473164
0.3545634849778833,69.00000368508226,1.911560089794782,0.0072622730170187845
0.4063390629172514,82.99869237392134,1.1000010539788454,0.006247532818081254
0.3284300805243573,80.81380501156256,1.2925336115897703,0.0068893791996579735
0.3968787518230436,72.00422627198449,1.2239868353362646,0.005890783097961022
0.309061549077266,73.00000148555499,1.4827110650073438,0.008384732964660139
0.30057242458134004,78.78645866250855,1.1287704999090917,0.012825639709648798
0.3369704907235228,75.00066429743212,1.7071331424871077,0.0074373825200318424
0.34726531426339524,76.18772251002555,1.1488281473807664,0.013201462339833962
0.3182808447244686,77.00009757400431,1.1823365759985212,0.006849100974933548
0.36034846695223693,78.00000950454135,1.8156552368339864,0.0074952896165152785
0.3775838733410714,90.91818112396898,1.100166956489438,0.007731507558673024
0.3853205420675918,81.15492938988076,1.7851464849952352,0.007924725495172171
0.30386466415633273,81.00294535154747,1.2479881992160948,0.010951462200117784
0.3177006767579184,82.02936489849904,1.195538136520665,0.0071464462837120156
0.4097340593652583,88.16736049326542,1.1000006366825912,0.006067826425246506
0.37259614060276924,84.00016548861916,1.697475955039879,0.007357626888594973
0.4038162854600841,85.00002393438326,1.3840797292041176,0.009143117547006623
0.38373962634003433,86.0023271178878,1.714081430866627,0.00845043009081438
0.44635976961089846,87.02423837470937,1.7944081892338792,0.007465714059700504
0.397034587872063,88.18810007091564,1.2553581292261946,0.004665761620589405
0.4062228257575823,89.02278584622007,1.7642688552134798,0.005936395840026872
0.38874920573750327,90.0008410423725,1.9236403068461196,0.005917170125479569
