Weight,Capacity,SafetyFactor,Deflection
0.3272003978663546,55.35897532484908,1.2325189359591022,0.008245485903279778
0.31704034008832327,59.443339499324495,1.2646665658196006,0.008400047256473862
0.31541970859487745,63.1356665373051,1.3790598299009058,0.009857934446822918
0.35219801384654237,58.982302461367134,1.507466441623246,0.009553622207019488
0.31700104684155694,64.35445018411133,1.4047964728407503,0.009676726836994108
0.38035255552939984,72.71928700955785,1.2684166848331986,0.008360535602479381
0.3349697849031491,56.8067878157022,1.3260446311483107,0.01077881449100257
0.3250605393762168,66.10209438087676,1.2637255232120645,0.011208891872098321
0.3415569531224858,66.0195105353772,1.40130138325906,0.009363814729957303
0.2901446379861822,49.554336872045084,1.1878973500058025,0.011955669277255516
0.35213022301785957,72.00474424887067,1.1835587252411313,0.008513844591476057
0.43627438972638977,74.33584794513358,1.1002365756009924,0.007130826344645171
0.34074481917509425,63.27926707477588,1.411705926570496,0.008826596295985025
0.28728406683802593,53.46755013331956,1.1015428507138902,0.012379141369008327
0.3493457348899144,66.01767056873821,1.320624831564483,0.010679308360609981
0.3011503101457504,63.52655328754696,1.1149700157937354,0.011676988008878703
0.3635494079335296,65.0261927308054,1.3102074957130898,0.009630910521836573
0.32761084388368883,60.79517290580697,1.378534038865678,0.008410607577740994
0.34058598544145113,59.15643037962628,1.8837921594719282,0.0072478848886818195
0.3295991542806551,71.16979238649867,1.186696743218398,0.010596519834171057
0.4141904775093439,70.65691046807966,1.1049534705776407,0.006831501297614293
0.30949063488415207,60.20713490630299,1.1828898177851783,0.01156443157527692
0.35610943363562325,68.66222882886849,1.4462552742361847,0.009200436897753548
0.37395852649767314,67.48935328977463,1.5868837772770255,0.008195630720187749
0.38010950987620834,67.1697251376923,1.183918687233796,0.012098038153312984
0.3433136172644564,67.13721163018585,1.106700647419334,0.00895029042510208
0.33156833151694143,61.67453292130521,1.3600116971413456,0.009731761708267183
0.3428497941480251,63.28761145739493,1.2741921639793883,0.01000259765394009
0.34163145857630334,76.46428556769061,1.2918684263934817,0.010560641902463157
0.3492424937564481,66.15053894139145,1.4450044608520998,0.00971001550810677
0.32498264288411766,68.81020076251248,1.2258353351200255,0.011076236448177762
0.329115196344298,68.03720760314593,1.2958950134854994,0.010491668329368806
0.3054013841420019,67.60573770106994,1.1154101822474,0.012152336236404526
0.31136156382058894,69.58939200986235,1.3726959117382163,0.008701134612942679
0.3237466225983383,70.19879858539778,1.2500380165949254,0.010033452158438124
0.3365699602662456,74.59358774147586,1.374391264361324,0.009551358357870993
0.3388086823816455,71.38796265043017,1.1707528511902843,0.007252740151706624
0.3917441489382616,72.57556279411837,1.7326222712923283,0.006452924605010691
0.3826170085435919,76.18118305107369,1.294829208560832,0.010116328544992108
0.3345588450393741,74.27613583242112,1.5144799979955816,0.008181054387234835
0.34182608194158154,82.81506349147735,1.2236404291589296,0.010516673442116889
0.38521694401473583,79.31512632995262,1.2098003007762892,0.007784072214318562
0.3487129747659233,79.03005897854642,1.244217492450129,0.005638544131098438
0.36629246349928085,77.02625807115956,1.6200037536994698,0.00723582056998736
0.42432938585200786,78.10199002625049,1.5202537982781985,0.0062137401633487205
0.39963319830667776,79.66129731112174,1.7477388727222807,0.007651847301463941
0.36480046378189435,89.77559343992033,1.5100902281523918,0.007716147765846442
0.4568465990528898,81.0067244074439,1.330733126076887,0.005267929389197177
0.45718182654643413,82.31443959015542,1.8007181132146068,0.006324816225922439
0.4552249563357136,83.32529157532174,2.0940590263280483,0.0065697983977798385
0.3539864881502641,84.27977910863464,1.585158309224098,0.007273676808714558
0.3505833210405202,85.13314886173416,1.475519187207033,0.007996032717557867
0.39006530332408434,89.06355460588328,1.7453688191480388,0.005680811907983329
0.37474744047146163,87.17443192930433,1.4388720681957115,0.008668009995594243
0.5178725704975335,102.32544761734599,1.1005233966366188,0.0042939405032704865
0.39914613134488736,89.00273375782218,1.785951135623973,0.006797749378127839
0.42594518877912063,90.00096359530416,1.1935198829543536,0.006126773703327323
