Weight,Capacity,SafetyFactor,Deflection
0.22538825103707988,55.97026689625268,1.1180502802700678,0.004589578406049187
0.1571521154540968,40.8362673924452,2.237573704083433,0.004594979186383903
0.1997730863696736,56.85926085681993,1.1138088460080366,0.004836300046042894
0.2152917364664988,60.51850782983914,3.2907762812409898,0.0037126145762424677
0.18615767674083247,52.91159402403465,2.4135245554665974,0.007041390756782149
0.17392972890744804,47.863539616778,2.8684486888138507,0.005595931924694718
0.2085382557744431,57.27137449247941,1.1695520842961582,0.003689396239857242
0.18826481323826846,49.66617880639865,1.1303449985496756,0.004560245351069781
0.21057275631863387,46.45213656103662,1.4193491687892517,0.003625357665046285
0.19771499380242533,49.80419974778755,1.202252640216557,0.004313743357334306
0.2158696547692882,60.43598151333728,3.4029655624638977,0.0040567568419853615
0.22200164372041128,54.67928872483703,1.1386041519281525,0.004036481765253388
0.1970724041514873,54.286145305024405,1.1974155953521624,0.003737203330666518
0.22956934409420243,57.226228933446116,1.1222390958024835,0.004391140640035961
0.22780524009726658,65.50226622407679,1.2154383019828097,0.003788480256309867
0.19972355679398282,56.5767512581458,2.7760611096477668,0.005858244049365447
0.20439026337503036,58.54215557171777,2.8706469312737766,0.00551083494810153
0.2115328033788326,60.55157974025524,1.1581629523067374,0.004217280727141828
0.23831332243266606,56.82468573951368,3.72003567730218,0.0044372966877951146
0.23007991183128312,66.2239220097496,2.691135621312359,0.003144196047645323
0.23847990597763757,56.19471212084738,1.367751639870701,0.003415901525052866
0.23203577352176702,60.10763759325048,3.1872804798457453,0.005054378681977048
0.21955652637150674,61.973431652886376,3.123885576855407,0.004952111933042545
0.2398904374218967,69.3797866396873,1.1466409083497655,0.004305611907893634
0.23209557687728125,66.73653067618231,1.2197589298966993,0.003931007162305403
0.24459068159331826,63.93845704046647,1.1677347942996656,0.0042151711963037365
0.25934571371887377,75.29153570518699,2.9417485442872024,0.002588537606244494
0.24961471219758466,72.3529811572426,1.31959984273086,0.0035518586032977995
0.24666831652513718,71.33164787493858,2.751901872362008,0.002971383123182282
0.24459277318702696,70.70277010009862,3.4742293073059827,0.003615077056640682
0.26745863803305286,77.87659932157766,2.99084721193636,0.0025835510505357404
0.26950779162840843,78.4861319043218,3.7064058221484726,0.002952903589989278
0.2757113059642446,80.50570005175184,1.596535937139581,0.0028334871335710583
0.26549355997288215,76.87055178906843,1.430206454254944,0.003032850065647511
0.2736763226136885,79.60301419321468,3.0075308772013,0.0024310918590294125
0.27255881264672105,79.45369260947076,1.7269799272215978,0.002691509863443191
0.27904710610406175,81.50801406442994,3.0635493157510556,0.002461177501870159
0.26296979506003687,75.97765483981638,4.300589844958243,0.003032265120681028
0.26790992036410205,77.7194051578591,3.700433617460563,0.00297049880621107
0.29455071105092934,86.38563141556725,1.852925138116892,0.0025068748021108028
0.28932219015641697,84.68530295344821,4.5934423252039895,0.0028558331576565414
0.36062011533353805,85.57310396959583,2.5921994559787707,0.001548270741010115
0.2923571908419663,85.70241919588105,1.6394095320132631,0.002581372113855233
0.2944514603243652,86.35063149754981,1.6401058471503092,0.0028064070611912417
0.2781417055934681,80.9067112487948,3.8039603213825806,0.0024871747800350417
0.26583621153542253,77.21508853582908,3.0660627557460307,0.0023761558877780074
0.28114190657141014,81.99651437914495,1.578469058891671,0.0029360018415065183
0.29563787135714004,86.72046408456035,3.074514628034216,0.0022792495540927085
0.291877786456687,85.51593026648735,3.0838932616384924,0.0022941700414816648
0.3327244125967691,91.17999008972502,7.013817222296184,0.0018925237300251563
0.32179796324066706,94.96962733089198,3.742025923667751,0.0024901775024321828
0.3193628348048529,84.92828598283873,5.588961794054495,0.00220397981914874
0.2970412778931905,87.05784482599863,4.863111109582009,0.002602736264431386
0.29759076606357193,86.63803111707347,5.003671251465077,0.0024415968045439847
0.31430788211703165,90.76036599330939,3.715012002367164,0.002511001817766929
0.33300074974632565,98.44971841446521,5.277205243812865,0.002418825967313089
0.3045759975665307,89.3223008917961,4.823640144001243,0.0026780207635352096
0.34151697249857094,97.96480087038215,2.4870349904000824,0.0015085639396343843
0.30788821629671614,90.12141160542895,5.476838656713912,0.002112216846205129
