Weight,Capacity,SafetyFactor,Deflection
0.31302002180327937,67.21497033773197,1.6310496246199406,0.004902594913946696
0.2751382823813192,60.87461416591942,2.363973051032106,0.006255950185553239
0.2800269328634739,65.1838155288184,2.600465700578795,0.0046085408916051555
0.2790296407364631,62.236141718416725,1.6291837454735674,0.005839478390483816
0.3066689431310629,82.27596095340009,2.0507218901678983,0.006858898070602266
0.2955490645880885,65.95599265738505,1.7873870203977944,0.007997732282029801
0.2828326110478195,68.4304505972819,1.7903421269479562,0.008093361401746725
0.27114711004936004,71.14156943750328,2.3257329943561365,0.005734819419949554
0.2639821418667546,66.89175642325857,1.8109689956330532,0.005830358215675894
0.24535603013671056,70.76649749917424,1.4580493496961788,0.007548909174858908
0.3104598941944195,76.93844712928443,1.3408342241540727,0.005103151325627182
0.30020558609426123,70.82400313156002,2.3157297529225884,0.004104214104718837
0.3476069883146378,71.40024397794828,3.593852028516534,0.0035122783353357077
0.28334186663484084,71.9729524809682,2.4676248856100327,0.005274031881724732
0.30294979148292445,73.88018171372916,1.1257907471913415,0.0045095775422031616
0.37451462409864267,90.00027176160798,1.1055161555937867,0.0032181475106610883
0.28477285013923087,81.28129991013635,2.025236143566016,0.005763369937399716
0.2878867775963622,76.3119001764437,2.3085115899769937,0.006096235019938441
0.3136069122149661,79.1368279831821,2.1656558994637765,0.0036343339134876453
0.30982080010674024,84.02195524115513,2.668050938128651,0.00498902682698297
0.3845503961735009,95.76679951016223,3.0826591279611226,0.0026849910991954174
0.33603799788615285,82.69854733560867,2.7638272120497613,0.004699802153162117
0.3122928488194727,80.59611663296377,1.3330265171895999,0.005067126963486729
0.32548881491083287,86.08764660607035,2.758039429172571,0.005184354117275821
0.3102202979892228,82.93743006098262,2.1702860518155385,0.006155846908938848
0.38902962121526496,115.14519401997669,1.1001119594052904,0.0031477357193045244
0.29556009806970446,86.68977080665825,1.8746013286138348,0.0069035719976356475
0.44010837909432626,95.86950855204468,1.132022549651924,0.0029851161277462154
0.3184349890447628,92.05314956668285,2.223783145803343,0.005115246701905358
0.3321603879427728,87.13875520218716,2.626902282589732,0.004410082261099774
0.333876523296751,88.46223595939836,3.052958275597203,0.004135919363971018
0.3090760680298044,89.09043685315703,2.1840445421126677,0.005503027854789543
0.43207679222999446,100.04981120943881,1.187521610157171,0.002730838321147451
